"095年12月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,913,027","1,000","57,024,194","11.40","11.75","11.40","11.65","+","0.35","11.65","18","11.70","281","21.98",
"1707","葡萄王","1,350,460","293","14,384,518","10.55","10.80","10.50","10.75","+","0.25","10.70","5","10.75","11","11.81",
"1716","永信","1,296,172","508","37,700,151","28.80","29.40","28.80","29.35","+","0.80","29.35","53","29.40","30","13.46",
"1720","生達","901,125","238","17,185,710","19.20","19.30","18.90","19.00","-","0.05","19.00","63","19.10","1","9.36",
"1729","必翔","353,436","247","21,160,924","60.00","60.30","59.20","59.40","-","0.80","59.40","4","59.50","73","19.60",
"1731","美吾華","2,012,483","546","21,935,855","10.50","11.05","10.50","11.05","+","0.70","11.05","29","--","0","29.86",
"1733","五鼎","1,346,711","533","59,284,484","43.00","45.00","42.95","44.20","+","1.20","44.05","1","44.20","6","12.56",
"1734","杏輝","602,740","227","10,359,664","17.10","17.30","17.05","17.20","+","0.20","17.15","11","17.20","14","28.67",
"1736","喬山","48,405","43","11,514,675","239.00","239.00","237.00","237.00","+","1.00","237.00","8","237.50","1","23.92",
"4106","雃博","139,713","45","1,690,906","11.95","12.15","11.95","12.10","+","0.20","12.15","1","12.20","13","14.76",
"4119","旭富","38,000","29","758,150","19.20","20.20","19.20","19.90","-","0.10","20.05","3","20.20","1","13.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

