"095年04月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,931,908","1,469","167,652,282","42.40","42.90","42.10","42.75","+","0.25","42.55","1","42.75","7","26.39",
"2308","台達電","2,739,701","1,265","216,870,925","79.00","79.60","78.80","79.00"," ","0.00","79.00","53","79.10","5","19.27",
"2313","華通","27,867,370","3,864","475,486,372","17.00","17.25","16.85","17.25","+","0.25","17.25","168","17.30","573","",
"2316","楠梓電","6,738,991","1,589","98,251,952","14.90","14.90","14.40","14.60","-","0.10","14.55","66","14.60","145","",
"2327","國巨","31,946,130","5,121","425,980,350","13.50","13.50","13.15","13.45","+","0.55","13.40","343","13.45","250","",
"2328","廣宇","6,894,200","2,534","325,596,444","46.20","47.70","46.20","47.50","+","1.30","47.45","66","47.50","151","26.54",
"2355","敬鵬","1,797,100","498","38,494,128","21.50","21.50","21.30","21.50","+","0.40","21.45","20","21.50","100","13.61",
"2367","燿華","12,018,553","2,142","176,098,529","14.60","14.80","14.45","14.55","+","0.05","14.50","309","14.55","206","",
"2368","金像電","4,732,543","1,131","91,089,934","19.25","19.40","19.15","19.25"," ","0.00","19.25","10","19.30","286","11.88",
"2375","凱美","5,130,417","1,068","41,314,466","8.08","8.15","7.95","8.00","+","0.02","8.00","89","8.03","9","",
"2383","台光電","3,948,093","1,197","68,635,813","17.65","17.80","17.20","17.50","-","0.15","17.45","26","17.50","26","33.65",
"2385","群光","403,339","179","12,943,294","32.35","32.35","32.00","32.00","-","0.10","32.00","292","32.10","62","27.59",
"2392","正崴","7,533,175","3,322","890,138,401","116.50","120.00","115.00","119.50","+","3.00","119.00","110","119.50","117","25.92",
"2402","毅嘉","39,847,576","10,263","1,449,876,877","36.50","37.30","35.70","36.30","+","0.60","36.25","13","36.30","33","44.81",
"2413","環科","6,029,795","1,178","84,505,238","13.90","14.20","13.85","14.00","+","0.30","14.00","69","14.05","25","",
"2415","錩新","102,218","43","1,013,189","10.00","10.00","9.80","9.98","+","0.11","9.90","10","9.98","1","16.63",
"2420","新巨","656,883","241","15,406,563","23.60","24.00","23.10","24.00","+","0.60","23.60","3","24.00","10","10.62",
"2421","建準","1,038,263","193","16,822,675","16.55","16.55","16.00","16.20","-","0.35","16.15","5","16.20","4","810.00",
"2428","興勤","1,087,273","445","27,054,220","25.10","25.15","24.65","25.00","-","0.40","24.90","3","25.00","72","12.63",
"2431","聯昌","6,450,928","1,082","78,542,442","12.20","12.45","11.75","12.00","-","0.20","12.00","9","12.05","10","30.77",
"2437","旺詮","91,022","44","1,686,605","18.40","18.80","18.40","18.80","-","0.10","18.55","5","18.80","7","45.85",
"2440","太空梭","519,925","85","1,575,310","3.00","3.08","3.00","3.06","+","0.05","3.06","2","3.07","8","",
"2452","乾坤","1,254,602","465","42,197,206","34.20","34.20","33.35","33.75","-","0.65","33.75","12","33.80","1","16.88",
"2456","奇力新","8,638,092","2,117","176,706,452","20.25","20.80","19.90","20.70","+","0.50","20.65","13","20.70","111","13.53",
"2457","飛宏","9,435,392","2,785","219,040,554","23.55","23.70","22.90","23.55"," ","0.00","23.50","27","23.55","321","43.61",
"2460","建通","575,710","128","9,245,078","16.05","16.40","15.80","16.20","+","0.10","16.20","4","16.25","8","13.06",
"2462","良得電","692,980","190","11,289,323","16.30","16.45","16.00","16.35","+","0.05","16.35","4","16.40","19","11.12",
"2467","志聖","745,808","264","14,013,065","18.80","18.95","18.60","18.80","+","0.10","18.80","12","18.85","20","10.05",
"2469","力信","6,014,327","1,872","162,508,429","27.65","27.65","26.60","27.10","-","0.55","27.10","2","27.15","5","15.40",
"2472","立隆電","4,973,734","1,168","77,329,036","15.00","15.85","14.95","15.85","+","1.00","15.80","2","15.85","211","",
"2476","鉅祥","2,133,736","581","57,758,963","26.80","27.40","26.50","27.40","+","0.70","27.40","9","27.45","4","11.71",
"2478","大毅","156,188","68","3,837,623","24.40","24.70","24.40","24.70","-","0.05","24.70","2","24.75","14","22.45",
"2483","百容","245,732","105","4,469,734","17.90","18.45","17.90","18.35","+","0.50","18.30","3","18.35","6","12.15",
"2484","希華","10,808,401","3,163","247,879,242","22.50","23.20","22.40","23.05","+","0.75","23.00","211","23.05","34","27.12",
"2492","華新科","20,763,949","5,301","730,022,913","35.70","35.75","34.40","35.30"," ","0.00","35.30","448","35.35","13","24.69",
"2493","揚博","496,760","168","6,236,072","12.70","12.75","12.45","12.50","-","0.20","12.50","20","12.60","25","11.26",
"3003","健和興","111,019","35","2,105,952","19.20","19.20","18.70","18.80","-","0.10","18.80","18","18.90","3","11.39",
"3011","今皓","430,137","206","8,111,837","18.70","19.00","18.70","18.95","-","0.05","18.90","19","18.95","8","15.92",
"3015","全漢","1,188,247","382","49,970,370","42.60","42.60","41.70","42.55","-","0.25","42.55","37","42.60","80","11.99",
"3021","鴻名","180,345","16","161,259","0.90","0.90","0.82","0.90","+","0.05","0.82","3","0.90","23","",
"3023","信邦","2,347,998","830","90,376,269","39.00","39.20","38.30","38.40","-","0.35","38.40","21","38.50","27","12.08",
"3026","禾伸堂","13,732,768","5,179","854,002,322","62.50","62.90","61.30","62.50","+","1.00","62.40","172","62.50","5","16.40",
"3032","偉訓","701,600","257","13,678,049","19.80","19.80","19.30","19.50","-","0.10","19.50","25","19.60","12","10.71",
"3037","欣興","11,768,647","2,828","599,163,794","50.90","51.80","50.20","51.80","+","0.90","51.70","1","51.80","82","16.60",
"3042","晶技","3,488,641","1,146","126,144,880","36.00","37.00","35.25","36.90","+","1.10","36.90","90","36.95","39","20.27",
"3044","健鼎","1,102,877","546","127,106,355","117.00","117.00","114.00","115.50","-","1.50","115.00","73","115.50","6","17.58",
"3058","立德","907,010","259","16,494,130","18.30","18.30","18.10","18.15","-","0.15","18.15","36","18.20","22","",
"5469","瀚宇博","1,712,062","493","61,308,535","36.10","36.40","35.40","36.25","+","0.25","36.25","6","36.30","26","13.04",
"6115","鎰勝","203,479","91","6,306,400","31.10","31.45","30.80","31.00","-","0.50","30.85","8","31.00","1","11.11",
"6133","金橋","459,770","179","10,074,732","21.60","22.40","21.25","22.00","+","0.40","21.95","14","22.00","8","22.68",
"6141","柏承","490,862","196","13,106,292","27.00","27.00","26.55","26.65","-","0.25","26.60","14","26.65","2","13.74",
"6165","捷泰","228,422","62","3,049,260","13.40","13.55","13.30","13.30","-","0.25","13.30","5","13.40","4","15.11",
"6197","佳必琪","5,305,951","1,798","233,437,765","44.00","45.15","43.00","45.10","+","1.60","45.05","3","45.10","10","29.29",
"6269","台郡","984,725","260","14,477,902","15.15","15.15","14.50","14.70","+","0.50","14.70","29","14.75","36","",
"6282","康舒","985,046","285","14,948,038","15.40","15.40","15.10","15.15","-","0.05","15.15","19","15.20","3","12.52",
"8046","南電","7,481,608","3,681","2,734,132,744","360.00","370.00","358.50","370.00","+","11.50","369.50","9","370.00","744","154.17",
"8249","菱光","741,121","413","41,662,485","57.50","57.50","55.90","56.10","-","0.70","56.10","57","56.40","24","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

