"095年10月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","821,000","151","3,787,928","4.41","4.71","4.40","4.71","+","0.30","4.71","73","--","0","8.41",
"1436","華友聯","27,877","11","257,042","9.15","9.40","9.15","9.23","+","0.01","9.22","15","9.40","94","102.56",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.05","1","",
"1442","名軒","85,713","24","859,807","10.10","10.30","10.00","10.00","-","0.05","9.60","23","10.00","3","21.28",
"1805","寶徠","158,123","28","241,912","1.42","1.55","1.42","1.54","+","0.03","1.53","40","1.54","14","2.96",
"1808","潤隆","54,324","42","2,343,188","43.60","43.60","43.00","43.00"," ","0.00","42.90","1","43.40","1","6.17",
"2501","國建","6,383,487","1,240","134,581,686","20.90","21.30","20.90","21.10","+","0.40","21.10","55","21.15","21","31.03",
"2504","國產","11,971,803","2,039","160,599,735","13.40","13.60","13.25","13.30"," ","0.00","13.25","237","13.30","2","16.42",
"2505","國揚","1,348,990","263","20,002,798","15.05","15.15","14.35","14.70","+","0.05","14.70","2","14.80","13","",
"2506","太設","3,874,697","432","14,680,903","3.75","3.83","3.74","3.77","+","0.05","3.77","208","3.79","45","53.86",
"2509","全坤建","465,819","157","7,363,392","15.55","16.00","15.55","15.70","+","0.10","15.70","41","15.90","3","16.88",
"2511","太子","2,991,199","624","57,231,993","18.80","19.35","18.80","19.05","+","0.25","19.05","110","19.10","11","20.48",
"2515","中工","4,685,832","624","19,317,583","4.08","4.15","4.08","4.14","+","0.07","4.14","218","4.15","90","20.70",
"2516","新建","281,886","67","765,603","2.68","2.75","2.68","2.70","+","0.01","2.70","13","2.71","5","",
"2520","冠德","7,552,510","1,430","74,377,332","9.82","9.97","9.67","9.75","+","0.08","9.73","25","9.75","19","15.73",
"2524","京城","3,192,880","1,111","106,548,305","33.30","33.80","33.00","33.30","+","0.40","33.25","49","33.30","49","9.10",
"2526","大陸","2,871,595","741","52,713,927","18.40","18.55","18.25","18.25"," ","0.00","18.25","117","18.30","31","4.66",
"2527","宏璟","375,328","89","3,151,843","8.37","8.49","8.20","8.30","-","0.06","8.30","10","8.36","5","13.17",
"2528","皇普","59,524","9","142,533","2.38","2.57","2.38","2.41"," ","0.00","2.41","65","2.50","4","0.90",
"2530","華建","1,505,210","219","6,924,452","4.42","4.69","4.42","4.60","+","0.08","4.60","12","4.61","10","",
"2534","宏盛","3,964,100","1,027","89,999,680","22.50","22.90","22.50","22.60","+","0.10","22.60","34","22.65","25","6.77",
"2535","達欣工","479,000","173","4,390,584","9.10","9.23","9.10","9.18","+","0.13","9.18","9","9.19","7","10.09",
"2536","宏普","1,338,677","614","48,805,349","36.00","37.30","35.60","37.30","+","2.00","37.20","1","37.40","36","14.51",
"2537","聯上發","127,751","29","349,116","2.76","2.76","2.70","2.76","+","0.18","2.76","2","--","0","",
"2538","基泰","6,443,759","1,349","93,796,809","14.50","14.70","14.35","14.35","-","0.15","14.35","141","14.40","10","47.83",
"2539","櫻花建","3,000","1","12,900","4.30","4.30","4.30","4.30","+","0.20","--","0","4.30","5","2.93",
"2540","愛山林","8,560","5","20,810","2.43","2.53","2.43","2.53","+","0.09","2.28","3","2.49","5","",
"2542","興富發","10,717,711","3,325","399,285,507","36.80","37.75","36.75","37.10","+","0.65","37.10","139","37.15","1","29.44",
"2543","皇昌","314,004","105","2,764,323","8.70","8.87","8.70","8.85","+","0.16","8.84","2","8.85","5","8.51",
"2545","皇翔","7,471,466","3,037","459,386,410","61.00","62.20","60.60","61.50","+","1.50","61.40","65","61.50","20","16.53",
"2546","根基","182,099","52","1,102,809","6.01","6.13","6.01","6.07","+","0.12","6.07","11","6.08","7","5.42",
"2547","日勝生","4,763,467","1,562","143,698,660","29.40","30.90","29.40","30.15","+","0.15","30.10","72","30.15","81","49.43",
"2548","華固","2,903,505","1,255","198,501,333","67.90","69.30","67.30","68.20","+","0.40","68.10","107","68.20","1","10.57",
"2841","台開","2,334,000","458","24,875,700","10.90","11.10","10.30","10.95"," ","0.00","10.85","10","10.95","56","1.41",
"3052","夆典","104,000","29","286,830","2.72","2.85","2.70","2.70","-","0.03","2.70","7","2.80","4","",
"3056","總太","48,000","16","159,420","3.31","3.44","3.31","3.31"," ","0.00","3.20","10","3.31","4","",
"5515","建國","633,200","177","8,165,779","12.75","13.15","12.70","12.95","+","0.30","12.90","25","12.95","17","7.12",
"5525","順天","225,420","88","5,941,603","26.10","26.80","26.10","26.20","+","0.10","26.20","4","26.30","5","7.34",
"5531","鄉林","859,896","436","35,713,354","42.50","42.50","41.00","41.10","+","0.10","41.10","11","41.20","12","13.39",
"5534","長虹","964,373","569","87,860,716","91.60","92.90","90.00","90.00","-","2.00","90.00","59","90.50","60","14.85",
"9906","欣巴巴","3,000","2","2,650","0.86","0.93","0.86","0.93","+","0.05","--","0","0.94","2","1.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

