"095年08月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","7,824,874","2,908","340,236,354","43.00","44.40","42.80","43.80","+","1.40","43.80","91","43.85","23","11.03",
"2102","泰豐","2,588,534","718","52,795,005","20.45","20.60","20.20","20.25"," ","0.00","20.25","60","20.30","20","9.04",
"2103","台橡","4,603,976","840","89,954,833","19.70","19.85","19.45","19.45","-","0.15","19.45","551","19.50","957","6.59",
"2104","國際中橡","3,953,045","947","95,314,859","24.50","24.55","23.70","23.75","-","0.55","23.75","107","23.80","32","10.51",
"2105","正新","4,746,980","1,328","133,602,484","28.45","28.60","27.70","28.00"," ","0.00","27.95","50","28.00","37","20.14",
"2106","建大","1,359,472","407","19,620,124","14.50","14.60","14.30","14.35","+","0.10","14.35","14","14.45","5","102.50",
"2107","厚生","12,429,436","2,411","187,579,911","14.95","15.30","14.75","15.05","+","0.10","15.05","4","15.10","62","115.77",
"2108","南帝","1,864,787","282","28,545,907","15.30","15.40","15.20","15.30","+","0.10","15.30","42","15.35","118","8.60",
"2109","華豐","48,273","21","307,195","6.43","6.43","6.34","6.35","-","0.08","6.35","17","6.41","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

