"095年08月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,623,850","731","54,890,275","34.20","34.20","33.50","33.85","-","0.40","33.80","22","33.90","64","19.23",
"2308","台達電","2,719,066","1,428","256,761,875","95.20","95.20","94.00","94.30","-","0.90","94.30","96","94.50","70","21.00",
"2313","華通","35,224,613","4,903","511,576,339","13.95","14.75","13.90","14.75","+","0.95","14.75","18,205","--","0","26.34",
"2316","楠梓電","10,484,594","2,214","119,805,672","10.95","11.60","10.90","11.60","+","0.75","11.60","5,289","--","0","16.34",
"2327","國巨","13,172,234","2,250","151,628,111","11.45","11.65","11.35","11.55","+","0.20","11.55","100","11.60","219","33.97",
"2328","廣宇","4,207,506","1,455","172,492,343","41.40","41.60","40.75","41.25","-","0.10","41.20","8","41.25","65","24.26",
"2355","敬鵬","2,911,523","834","60,867,674","20.75","21.30","20.70","20.80","+","0.05","20.80","67","20.85","1","8.09",
"2367","燿華","13,667,260","2,287","177,949,555","12.60","13.15","12.45","13.15","+","0.85","13.10","16","13.15","204","10.19",
"2368","金像電","8,338,241","2,124","176,874,361","21.00","21.50","20.75","21.05","+","0.35","21.05","64","21.10","6","8.77",
"2375","凱美","1,824,597","437","12,278,389","6.69","6.79","6.68","6.77","+","0.08","6.76","32","6.77","18","",
"2383","台光電","4,138,355","1,121","59,228,234","14.00","14.45","14.00","14.20","+","0.30","14.20","129","14.25","28","19.19",
"2385","群光","369,697","122","11,844,294","32.30","32.30","31.85","31.85","-","0.35","31.80","30","32.00","13","21.23",
"2392","正崴","7,138,437","3,515","881,199,247","125.00","125.50","122.50","123.00","-","1.50","122.50","238","123.00","238","25.63",
"2402","毅嘉","17,101,697","5,357","764,927,096","44.00","45.45","43.60","43.95","+","0.45","43.90","14","44.00","16","549.38",
"2413","環科","445,077","178","6,328,288","14.40","14.40","14.10","14.30","+","0.10","14.20","6","14.30","2","",
"2415","錩新","147,000","54","1,923,300","13.25","13.30","12.95","12.95","-","0.30","12.90","18","13.00","100","47.96",
"2420","新巨","302,963","109","7,600,574","25.25","25.25","25.00","25.10","-","0.05","25.05","9","25.10","8","11.21",
"2421","建準","48,088","34","690,442","14.50","14.50","14.30","14.30"," ","0.00","14.30","15","14.40","9","22.70",
"2428","興勤","1,783,467","443","41,228,021","22.55","23.75","22.35","23.75","+","1.15","23.60","15","23.80","9","25.54",
