"095年02月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","16,357,884","1,906","203,133,465","12.50","12.55","12.35","12.35","-","0.10","12.35","1,334","12.40","229","15.83",
"2883A","開發特","1,000","1","18,500","18.50","18.50","18.50","18.50"," ","0.00","18.50","249","18.55","5","",
"2884","玉山金","4,778,540","559","101,873,649","21.50","21.50","21.25","21.25","-","0.20","21.25","240","21.30","101","12.65",
"2885","元大金","815,651","269","10,104,497","12.45","12.50","12.30","12.30","-","0.10","12.30","82","12.40","7","49.20",
"2886","兆豐金","98,613,471","5,132","2,406,446,904","24.40","24.60","24.20","24.20","-","0.15","24.20","25","24.25","149","11.69",
"2887","台新金","16,070,784","2,098","330,065,234","20.75","20.75","20.40","20.50","-","0.25","20.50","310","20.55","532","10.00",
"2887C","新丙特","10,000","2","298,000","29.80","29.80","29.80","29.80","+","0.10","29.80","1","30.00","5","",
"2888","新光金","15,331,279","2,216","435,447,124","28.30","28.50","28.25","28.40","+","0.15","28.40","878","28.45","71","14.64",
"2889","國票金","1,962,944","348","21,265,077","10.95","10.95","10.80","10.80","-","0.15","10.80","552","10.85","412","7.77",
"2890","永豐金","17,295,272","1,707","294,817,624","16.95","17.20","16.95","17.10","+","0.15","17.05","20","17.10","994","30.00",
"2891","中信金","14,803,437","2,252","398,474,036","26.75","27.10","26.75","26.85","+","0.20","26.85","665","26.90","48","11.83",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","310","--","0","",
"2892","第一金","43,642,616","4,948","1,101,638,169","25.00","25.45","25.00","25.40","+","0.40","25.35","49","25.40","181","9.73",
"5854","合庫","21,061,395","2,417","409,946,271","19.65","19.70","19.25","19.30","X","0.00","19.25","358","19.30","65","49.49",
"6004","元京證","3,469,710","619","73,961,160","21.40","21.45","21.05","21.05","-","0.30","21.05","196","21.25","2","51.34",
"6005","群益證","2,795,236","389","35,186,144","12.60","12.70","12.45","12.60","-","0.15","12.55","17","12.60","729","21.72",
"6012","金鼎證","3,219,908","421","45,364,782","14.20","14.30","14.00","14.05","-","0.10","14.00","384","14.05","445","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

