"095年04月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,662,218","3,766","478,619,098","44.15","46.00","43.90","43.95","+","0.40","43.95","9","44.00","3","27.13",
"2301","光寶科","7,180,332","2,254","353,433,652","49.50","49.50","49.00","49.15","-","0.35","49.15","37","49.20","21","14.54",
"2302","麗正","2,046,460","361","8,102,524","4.18","4.18","3.82","3.89","-","0.21","3.85","2","3.89","47","",
"2303","聯電","196,102,184","26,779","4,334,056,898","21.55","22.50","21.50","22.20","+","0.75","22.20","2,836","22.25","696","82.22",
"2305","全友","426,253","148","1,803,946","4.23","4.30","4.12","4.12","-","0.10","4.12","1","4.16","8","",
"2308","台達電","15,387,179","4,146","1,399,340,677","88.00","91.40","88.00","91.40","+","5.90","91.40","5,596","--","0","22.29",
"2311","日月光","52,131,029","9,919","1,767,133,137","34.05","34.45","33.40","33.40","-","0.55","33.35","28","33.40","395","",
"2312","金寶","6,497,850","1,464","85,715,470","13.20","13.40","13.00","13.00","-","0.20","13.00","394","13.05","48","13.13",
"2313","華通","30,406,610","4,828","541,000,548","18.20","18.25","17.25","17.25","-","0.95","17.25","282","17.30","100","69.00",
"2314","台揚","13,090,932","2,457","183,402,755","13.90","14.30","13.60","13.75","-","0.15","13.75","51","13.80","8","65.48",
"2315","神達","27,135,496","8,894","1,095,900,238","40.00","41.20","39.90","40.00"," ","0.00","39.95","151","40.00","83","11.24",
"2316","楠梓電","11,848,430","2,626","180,810,433","15.30","15.45","15.10","15.10"," ","0.00","15.10","46","15.15","10","",
"2317","鴻海","13,955,035","6,107","3,129,476,340","222.00","227.00","221.00","226.00","+","6.00","225.50","89","226.00","234","25.36",
"2321","東訊","7,427,099","1,350","111,114,687","14.95","15.15","14.70","14.80","+","0.15","14.80","4","14.85","21","13.21",
"2323","中環","11,460,735","1,589","121,742,732","10.75","10.80","10.45","10.50","-","0.15","10.45","214","10.50","234","",
"2324","仁寶","40,955,570","7,956","1,513,076,870","35.75","38.15","35.75","37.00","+","1.30","37.00","2,525","37.10","43","17.70",
"2325","矽品","14,295,447","4,023","654,321,400","46.30","46.50","44.55","44.60","-","1.40","44.60","780","44.75","54","12.60",
"2327","國巨","51,302,722","8,160","732,659,013","14.20","14.40","14.10","14.15","+","0.20","14.15","183","14.20","86","",
"2328","廣宇","17,785,994","5,913","951,488,272","53.40","54.60","52.50","52.80","-","0.50","52.80","17","52.90","20","29.50",
"2329","華泰","3,206,380","660","12,784,276","4.00","4.06","3.96","3.96","-","0.05","3.95","399","3.96","35","",
"2330","台積電","38,210,957","8,235","2,660,478,833","69.40","70.00","69.20","69.30","-","0.60","69.20","265","69.30","38","18.33",
"2331","精英","8,767,340","2,479","203,264,725","23.10","23.50","22.70","22.80"," ","0.00","22.80","38","22.85","3","87.69",
"2332","友訊","2,238,082","837","82,007,828","36.40","37.10","36.25","36.25"," ","0.00","36.20","21","36.25","16","11.96",
"2336","致伸","6,484,566","1,577","84,744,121","13.05","13.25","12.85","12.90","-","0.10","12.90","88","12.95","6","14.18",
"2337","旺宏","33,730,798","3,769","142,928,719","4.27","4.31","4.20","4.21","-","0.05","4.21","53","4.22","311","",
"2338","光罩","4,047,041","868","67,881,217","16.90","17.00","16.40","16.60","-","0.20","16.55","1","16.60","11","9.82",
"2340","光磊","38,095,014","7,798","614,259,962","16.75","16.95","15.70","15.90","-","0.85","15.90","128","15.95","4","",
"2341","英群","4,915,468","1,758","111,890,231","22.95","23.15","22.50","22.50","-","0.45","22.50","149","22.55","2","",
"2342","茂矽","13,292,354","2,299","128,905,603","9.75","9.84","9.45","9.47","-","0.23","9.47","61","9.48","11","7.12",
"2344","華邦電","28,153,379","4,291","307,263,732","10.95","11.10","10.60","10.60","-","0.20","10.60","352","10.65","48","",
"2345","智邦","26,955,726","6,369","549,874,220","20.15","21.10","19.80","20.40","+","0.25","20.40","21","20.45","66","",
"2347","聯強","2,059,949","734","78,639,205","38.45","38.45","37.80","38.00","-","0.45","37.85","1","38.00","169","13.15",
"2349","錸德","9,403,507","1,622","97,131,735","10.35","10.40","10.20","10.20","-","0.10","10.20","500","10.25","72","",
"2350","環電","9,652,377","1,708","120,316,710","12.60","12.75","12.15","12.20","-","0.35","12.15","69","12.20","36","15.44",
"2351","順德","2,667,124","713","51,294,852","19.00","19.50","18.60","18.90","+","0.10","18.85","5","18.90","5","15.62",
"2352","佳世達","37,265,151","9,319","1,017,701,779","26.90","27.55","26.90","27.25","+","0.45","27.20","647","27.25","90","71.71",
"2353","宏碁","18,660,790","6,243","1,152,870,749","61.00","62.50","60.90","61.40","+","0.90","61.40","24","61.50","24","16.33",
"2354","鴻準","4,298,471","2,407","1,026,582,416","238.00","243.50","235.00","237.00","+","1.50","237.00","7","237.50","7","43.73",
"2355","敬鵬","5,397,018","1,064","122,028,634","22.80","22.90","22.25","22.60"," ","0.00","22.50","12","22.60","63","14.30",
"2356","英業達","6,294,036","1,649","126,530,712","20.30","20.40","19.90","19.95","-","0.25","19.95","244","20.00","120","16.91",
"2357","華碩","26,792,611","9,082","2,467,356,439","90.30","92.90","90.30","92.00","+","1.70","92.00","17","92.10","23","16.17",
"2359","所羅門","3,975,228","691","25,543,275","6.20","6.58","6.20","6.58","+","0.43","6.58","3,556","--","0","",
"2360","致茂","2,468,047","650","92,296,120","37.10","38.20","36.85","37.00","+","0.15","36.95","10","37.00","2","18.23",
"2361","鴻友","2,059,306","440","11,816,020","5.78","5.88","5.60","5.60","-","0.18","5.60","5","5.62","18","",
"2362","藍天","2,479,605","511","26,322,454","10.60","10.80","10.45","10.50","-","0.15","10.50","36","10.55","27","",
"2363","矽統","54,480,886","11,192","1,101,172,603","20.25","20.65","19.75","19.85","-","0.15","19.85","151","19.90","130","28.36",
"2364","倫飛","901,362","271","3,415,472","3.81","3.86","3.71","3.71","-","0.10","3.71","7","3.74","1","",
"2365","昆盈","5,074,960","1,428","163,170,328","32.10","32.70","31.65","31.65","-","0.20","31.65","96","31.80","3","13.19",
"2367","燿華","4,650,112","1,034","67,263,428","14.55","14.65","14.25","14.35","-","0.05","14.35","10","14.40","39","",
"2368","金像電","21,947,538","3,639","491,550,928","22.05","22.80","21.80","21.85","+","0.05","21.85","121","21.90","5","13.49",
"2369","菱生","5,426,286","1,149","67,425,054","12.55","12.70","12.20","12.20","-","0.30","12.20","39","12.25","8","",
"2373","震旦行","86,634","65","1,653,259","19.05","19.20","19.05","19.10","-","0.10","19.05","21","19.10","5","15.40",
"2374","佳能","14,588,317","4,042","477,081,112","32.15","33.20","32.10","32.50","+","0.45","32.50","3","32.55","31","45.14",
"2375","凱美","14,289,413","2,565","118,449,428","8.15","8.50","8.12","8.12","+","0.04","8.12","21","8.13","56","",
"2376","技嘉","3,543,089","1,214","91,860,742","25.75","26.10","25.75","25.75"," ","0.00","25.75","79","25.80","21","18.93",
"2377","微星","5,408,138","1,454","100,321,984","18.30","18.70","18.30","18.35","+","0.10","18.35","182","18.40","35","40.78",
"2379","瑞昱","11,758,950","4,025","469,310,295","39.60","40.40","39.30","39.50","+","0.20","39.50","17","39.55","15","16.26",
"2380","虹光","1,912,532","750","53,140,195","27.35","28.20","27.35","27.80","+","0.40","27.50","16","27.80","29","13.97",
"2381","華宇","59,277,157","7,920","559,011,491","9.43","9.57","9.11","9.20","+","0.25","9.20","685","9.21","91","",
"2382","廣達","11,696,591","2,741","673,672,694","58.10","58.20","56.70","57.50","-","0.80","57.50","29","57.60","81","17.06",
"2383","台光電","18,031,187","4,009","329,610,747","18.40","18.65","17.55","17.55","-","0.60","17.55","16","17.70","26","33.75",
"2384","勝華","36,054,521","11,243","1,711,980,361","46.20","48.60","46.20","47.50","+","1.90","47.50","127","47.55","6","7.65",
"2385","群光","2,122,941","717","82,285,615","39.20","39.35","38.00","38.00","-","0.85","38.00","35","38.10","7","32.76",
"2387","精元","7,070,073","1,886","306,858,247","41.20","43.95","41.20","43.95","+","2.85","43.95","154","--","0","15.98",
"2388","威盛","124,444,068","25,002","4,117,320,326","32.90","34.00","31.80","32.50","+","0.70","32.45","771","32.50","9","",
"2390","云辰","1,145,983","265","7,263,898","6.25","6.45","6.21","6.40","+","0.18","6.26","44","6.40","137","",
"2391","合勤","15,480,803","4,839","968,097,357","61.90","64.70","60.20","63.00","+","1.20","62.80","1","63.00","21","14.72",
"2392","正崴","10,177,795","4,500","1,336,081,948","131.00","133.00","129.50","130.00","+","1.00","130.00","64","130.50","26","28.20",
"2393","億光","9,891,774","4,125","972,084,704","101.50","101.50","96.00","96.10","-","3.70","96.10","2","96.40","1","27.15",
"2395","研華","375,722","178","39,019,500","99.60","105.00","99.60","101.00","-","2.50","101.00","1","103.00","2","20.16",
"2396","精碟","5,248,164","760","21,295,531","4.11","4.11","4.02","4.02","-","0.03","4.02","92","4.03","10","",
"2397","友通","850,998","222","36,904,512","43.30","43.60","43.10","43.50","+","0.30","43.50","7","43.55","3","12.18",
"2399","映泰","1,344,515","362","19,444,126","14.80","14.95","13.65","13.65","-","1.00","--","0","13.65","24","",
"2401","凌陽","36,948,663","8,947","1,688,116,778","44.00","46.50","44.00","46.50","+","3.00","46.50","14,731","--","0","23.37",
"2402","毅嘉","20,461,602","5,777","815,182,107","40.50","41.00","38.60","38.60","-","1.30","38.60","10","38.65","1","47.65",
"2403","友尚","1,764,179","487","31,534,038","18.10","18.25","17.70","17.75","-","0.25","17.75","21","17.80","18","17.75",
"2404","漢唐","2,042,628","667","52,687,623","25.70","26.15","25.45","25.60"," ","0.00","25.55","11","25.60","4","7.46",
"2405","浩鑫","7,820,712","1,585","105,368,646","13.00","13.60","13.00","13.60","+","0.85","13.60","343","--","0","1,360.00",
"2406","國碩","1,610,889","331","9,266,339","5.81","5.86","5.61","5.62","-","0.15","5.62","30","5.66","14","",
"2408","南亞科","51,652,422","8,258","1,064,888,465","21.00","21.20","20.10","20.20","-","0.65","20.20","33","20.25","363","26.58",
"2409","友達","169,105,739","34,546","9,375,561,327","55.50","56.40","54.20","54.20"," ","0.00","54.10","478","54.20","83","164.24",
"2411","飛瑞","1,106,000","507","38,525,543","34.90","35.25","34.30","34.90","+","0.25","34.85","2","34.90","8","13.74",
"2412","中華電","2,491,375","777","151,887,500","61.10","61.30","60.40","60.40","-","0.90","60.40","6","60.50","19","12.23",
"2413","環科","6,459,671","1,187","108,304,664","15.90","16.95","15.70","16.95","+","1.10","16.95","591","--","0","",
"2414","精技","2,897,894","574","38,934,350","13.35","13.60","13.20","13.25"," ","0.00","13.25","6","13.30","5","11.23",
"2415","錩新","643,487","113","6,574,942","10.20","10.40","10.10","10.20","+","0.10","10.15","17","10.20","7","17.00",
"2417","圓剛","18,033,112","6,266","917,791,966","51.60","52.00","49.65","50.10","+","0.70","50.10","275","50.20","6","17.46",
"2418","雅新","39,267,331","8,764","1,287,969,226","32.10","33.40","32.00","32.80","+","0.80","32.80","33","32.85","79","8.43",
"2419","仲琦","2,842,994","592","29,256,540","10.55","10.60","10.10","10.10","-","0.30","10.10","156","10.15","28","",
"2420","新巨","1,898,957","573","50,102,676","26.80","26.95","26.00","26.00","-","0.50","26.00","53","26.10","16","11.50",
"2421","建準","1,424,406","332","22,972,795","16.15","16.30","16.00","16.00","-","0.10","16.00","30","16.10","1","800.00",
"2423","固緯","152,998","56","2,511,218","16.55","16.55","16.15","16.50","-","0.05","16.10","7","16.50","2","13.52",
"2424","隴華","520,694","168","2,848,851","5.50","5.54","5.40","5.40","-","0.02","5.40","22","5.47","4","",
"2425","承啟","347,135","153","2,475,030","7.13","7.13","7.13","7.13","X","0.00","7.13","1,253","--","0","",
"2426","鼎元","17,606,496","4,616","385,870,707","22.30","22.80","21.25","21.30","-","1.00","21.30","450","21.35","6","33.81",
"2427","三商電","654,480","173","4,416,830","6.70","6.85","6.69","6.73","+","0.03","6.73","1","6.75","3","",
"2428","興勤","2,896,877","688","75,506,570","26.20","26.40","25.75","25.80"," ","0.00","25.75","10","25.80","101","13.03",
"2430","燦坤","103,835","55","5,215,512","50.90","50.90","50.00","50.10","-","0.20","50.10","32","50.30","3","19.42",
"2431","聯昌","2,997,794","578","35,389,765","11.75","12.00","11.55","11.65","+","0.05","11.60","29","11.65","9","29.87",
"2432","倚天","9,582,927","3,268","355,676,209","37.00","38.20","36.20","37.00"," ","0.00","36.70","4","37.00","234","55.22",
"2433","互盛電","66,081","42","859,185","13.20","13.20","12.95","12.95","-","0.25","12.95","6","13.00","6","8.41",
"2434","統懋","637,394","167","9,476,238","14.90","15.00","14.80","14.95","+","0.10","14.80","12","14.95","2","18.01",
"2436","偉詮電","5,515,780","1,148","75,894,307","13.80","14.00","13.45","13.65","-","0.10","13.65","56","13.70","26","",
"2437","旺詮","193,376","118","3,605,069","18.35","19.00","18.35","18.40"," ","0.00","18.40","9","18.65","10","44.88",
"2438","翔耀","11,522,149","2,171","152,424,869","13.50","13.75","13.00","13.05","-","0.45","13.05","45","13.10","75","15.00",
"2439","美律","1,754,322","712","203,350,368","117.50","118.00","114.50","115.00","-","2.00","115.00","18","115.50","10","27.51",
"2440","太空梭","1,126,043","184","3,608,061","3.24","3.28","3.15","3.15","-","0.05","3.15","681","3.19","7","",
"2441","超豐","8,215,129","2,238","360,274,214","44.30","44.30","43.30","43.55","+","0.05","43.55","4","43.65","996","11.80",
"2442","新美齊","1,007,000","310","10,539,450","10.90","10.90","10.20","10.30","-","0.60","10.30","98","10.40","15","",
"2444","兆勁","1,105,010","326","11,611,799","10.50","10.75","10.30","10.30","-","0.20","10.30","50","10.35","4","",
"2446","全懋","29,780,266","8,620","2,336,230,214","77.70","80.00","77.10","78.70","+","1.20","78.70","80","78.80","30","23.42",
"2447","鼎新","610,758","150","16,095,058","26.20","26.70","26.15","26.15"," ","0.00","26.10","10","26.15","18","11.03",
"2448","晶電","17,326,213","6,713","1,935,516,643","113.00","115.00","109.00","112.00","+","2.00","111.50","3","112.00","57","55.17",
"2449","京元電子","29,673,988","6,632","1,057,009,556","36.00","36.20","35.05","35.25","-","0.25","35.25","76","35.30","26","20.98",
"2450","神腦","678,140","178","11,216,008","16.75","16.90","16.25","16.25","-","0.35","16.25","72","16.40","1","21.67",
"2451","創見","2,024,549","966","118,921,975","59.90","60.00","57.90","58.00","-","1.20","58.00","13","58.20","10","12.18",
"2452","乾坤","1,735,461","529","63,720,468","37.40","37.40","35.65","36.80","+","0.20","36.70","20","36.80","5","18.40",
"2453","凌群","144,610","45","1,115,700","7.78","7.84","7.60","7.70","-","0.10","7.69","1","7.75","6","",
"2454","聯發科","20,596,176","10,982","7,900,168,584","373.00","395.00","371.00","388.50","+","18.50","388.00","92","388.50","21","21.46",
"2455","全新","2,365,964","728","65,470,099","28.50","28.50","26.60","26.80","-","1.20","26.80","48","26.95","21","",
"2456","奇力新","5,397,960","1,496","113,804,466","21.50","21.65","20.70","20.80","-","0.65","20.80","38","20.85","32","13.59",
"2457","飛宏","12,351,651","3,559","267,955,918","21.60","22.00","21.20","21.35","-","0.05","21.35","295","21.40","194","39.54",
"2458","義隆","16,760,702","3,953","335,666,821","20.50","20.60","19.55","19.60","-","0.85","19.60","258","19.65","8","25.45",
"2459","敦吉","10,640,478","3,479","633,891,904","57.40","60.60","56.80","58.50","+","1.80","58.50","36","58.60","11","19.37",
"2460","建通","1,019,586","243","16,705,613","16.30","16.60","16.30","16.30"," ","0.00","16.25","4","16.30","10","13.15",
"2461","光群雷","884,075","242","14,642,413","16.80","16.90","16.15","16.40","-","0.40","16.35","24","16.40","25","36.44",
"2462","良得電","313,558","117","5,016,616","16.00","16.15","15.90","15.95"," ","0.00","15.90","18","15.95","81","10.85",
"2463","研揚","61,029","40","1,399,556","23.10","23.10","22.85","22.90","-","0.10","22.85","5","22.90","2","44.04",
"2464","盟立","6,512,601","1,990","246,555,437","38.20","38.45","37.20","37.20"," ","0.00","37.15","2","37.20","58","10.72",
"2465","麗臺","3,012,985","632","32,408,289","10.95","10.95","10.55","10.55","-","0.25","10.55","18","10.60","8","",
"2466","冠西電","261,829","96","5,952,444","22.70","23.00","22.50","22.55","-","0.40","22.55","40","22.60","3","77.76",
"2467","志聖","1,545,533","410","30,255,152","19.50","19.70","19.40","19.45","-","0.05","19.45","2","19.50","14","10.40",
"2468","華經","184,102","55","1,561,091","8.70","8.70","8.33","8.53","-","0.17","8.53","1","8.64","4","9.69",
"2469","力信","8,596,102","1,194","285,216,603","32.30","33.50","32.30","33.50","+","2.15","33.50","6,983","--","0","19.03",
"2471","資通","109,941","52","906,812","8.30","8.34","8.15","8.20","-","0.07","8.15","15","8.20","2","",
"2472","立隆電","2,598,383","602","41,536,255","16.25","16.40","15.60","15.65","-","0.60","15.65","90","15.70","9","",
"2473","思源","3,968,609","1,659","209,085,491","53.20","53.70","51.80","52.40","-","0.60","52.20","5","52.40","4","11.01",
"2474","可成","5,536,140","3,566","1,842,052,640","335.50","336.50","326.00","326.00","-","7.00","326.00","41","327.00","3","24.36",
"2475","華映","83,612,350","9,947","806,126,944","9.80","9.85","9.42","9.50","-","0.19","9.50","7,290","9.51","289","",
