"095年09月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,385,827","686","38,144,023","8.52","8.82","8.52","8.75","-","0.07","8.72","159","8.75","17","437.50",
"2340","光磊","3,845,286","1,036","50,035,955","12.80","13.15","12.65","13.15","+","0.35","13.10","54","13.15","16","",
"2349","錸德","2,656,026","574","18,623,672","7.00","7.05","6.99","7.00"," ","0.00","7.00","116","7.01","15","",
"2374","佳能","2,070,543","826","41,207,857","19.60","20.15","19.50","20.10","+","0.25","20.05","41","20.10","1","7.36",
"2384","勝華","4,550,064","1,541","122,994,128","26.90","27.20","26.85","27.00","+","0.10","27.00","533","27.10","15","6.85",
"2393","億光","3,889,188","2,125","358,625,556","90.00","93.00","90.00","92.70","+","0.70","92.60","50","92.70","6","15.58",
"2396","精碟","3,641,385","557","8,084,641","2.21","2.25","2.20","2.24"," ","0.00","2.23","34","2.24","65","",
"2406","國碩","424,552","128","1,962,722","4.61","4.68","4.61","4.62","+","0.01","4.62","51","4.65","56","",
"2409","友達","30,753,584","6,966","1,463,655,531","47.50","47.75","47.40","47.65","+","0.15","47.65","262","47.70","1,717","12.03",
"2426","鼎元","3,063,354","1,211","70,312,615","22.60","23.30","22.50","23.30","+","0.50","23.25","23","23.30","77","13.63",
"2438","翔耀","1,427,525","392","11,815,526","8.01","8.44","8.01","8.44","+","0.11","8.44","22","8.45","25","17.58",
"2448","晶電","4,183,115","2,225","416,191,815","97.50","101.00","97.10","101.00","+","3.50","100.50","15","101.00","172","32.27",
"2466","冠西電","159,001","31","3,363,470","21.10","21.30","20.90","21.15","+","0.05","21.15","25","21.20","30","24.03",
"2475","華映","32,473,279","3,528","205,683,040","6.26","6.40","6.21","6.40","+","0.14","6.39","650","6.40","615","",
"2486","一詮","1,531,780","638","47,270,137","30.80","31.40","30.30","31.40","+","0.80","31.20","4","31.40","10","13.31",
"2489","瑞軒","3,593,936","1,293","69,480,747","19.20","19.60","19.00","19.60","+","0.15","19.60","78","19.65","71","11.67",
"2491","吉祥全","4,552,406","483","16,697,132","3.53","3.83","3.45","3.83","+","0.25","3.83","415","--","0","",
"2499","東貝","3,365,059","983","73,370,959","21.40","22.10","21.40","21.80","+","0.40","21.80","3","21.85","50","17.72",
"3008","大立光","2,474,301","1,811","1,780,199,837","715.00","728.00","703.00","727.00","+","18.00","726.00","4","727.00","2","29.56",
"3009","奇美電","20,410,015","4,614","787,153,935","38.10","39.15","38.10","39.15","+","1.05","39.10","2","39.15","94","13.93",
"3019","亞光","986,241","898","146,512,909","148.00","149.50","147.00","149.00","+","0.50","149.00","82","149.50","42","15.11",
"3024","憶聲","920,235","251","14,090,023","15.05","15.50","15.05","15.50","+","0.20","15.45","5","15.50","65","8.07",
"3031","佰鴻","654,226","270","20,724,809","31.00","32.00","31.00","31.90","+","0.30","31.85","12","31.90","9","12.04",
"3038","全台","1,123,547","403","16,663,899","14.50","15.10","14.50","14.75","-","0.25","14.75","29","14.85","5","10.03",
"3049","和鑫","6,018,946","1,269","28,301,704","4.61","4.75","4.61","4.74","+","0.03","4.73","58","4.74","9","",
"3050","鈺德","163,632","62","624,835","3.78","3.87","3.78","3.85","+","0.07","3.82","4","3.85","14","",
"3051","力特","5,852,952","2,083","126,870,398","21.30","22.10","21.30","21.80","-","0.65","21.80","6","21.85","60","",
"3059","華晶科","2,694,738","1,344","144,381,420","52.50","54.50","52.50","54.40","+","1.40","54.30","22","54.40","65","6.55",
"3061","璨圓","2,616,139","1,045","54,591,695","21.05","21.30","20.40","21.30"," ","0.00","21.25","11","21.30","91","",
"3356","奇偶","293,075","202","36,295,837","121.00","126.00","121.00","124.00","+","3.00","124.00","208","124.50","5","12.41",
"3406","玉晶光","2,924,100","2,142","545,858,300","192.00","192.00","181.50","185.00","-","0.50","185.00","13","185.50","355","16.61",
"5484","慧友","190,024","105","3,850,085","20.10","20.65","20.00","20.35","-","0.15","20.35","6","20.50","1","9.25",
"6116","彩晶","16,733,576","2,346","78,308,395","4.59","4.73","4.58","4.72","+","0.10","4.72","128","4.73","302","",
"6120","達運","904,619","425","30,735,083","33.20","34.55","33.20","34.55","+","0.65","34.55","23","34.60","10","8.29",
"6131","鈞泰","228,200","101","7,789,650","34.30","34.40","34.00","34.10"," ","0.00","34.10","26","34.20","1","7.54",
"6168","宏齊","1,080,738","537","32,117,733","29.40","30.50","28.60","30.50","+","1.20","30.35","2","30.50","50","17.63",
"6209","今國光","653,265","421","37,078,251","57.10","57.50","56.30","56.90","-","0.60","56.90","22","57.10","8","10.74",
"6225","天瀚","85,073","45","579,603","6.65","6.95","6.65","6.82","+","0.09","6.81","3","6.82","5","",
"6289","華上","3,544,216","1,378","110,513,361","31.10","31.50","30.85","31.50","-","0.15","31.50","20","31.60","7","18.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

