"095年06月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,974,337","2,109","132,370,313","13.00","13.45","13.00","13.10","+","0.10","13.10","129","13.15","14","20.15",
"1203","味王","1,061,296","315","13,131,494","12.50","12.55","12.15","12.25","+","0.20","12.25","18","12.30","18","",
"1210","大成","8,117,089","1,430","110,486,070","13.05","13.85","13.05","13.40","+","0.40","13.40","41","13.45","45","8.76",
"1213","大飲","86,104","32","1,161,903","13.50","13.60","13.40","13.60","-","0.10","13.60","7","13.70","33","340.00",
"1215","卜蜂","392,430","108","1,878,076","4.75","4.83","4.73","4.80","+","0.05","4.79","10","4.80","2","28.24",
"1216","統一","15,421,093","2,735","434,353,155","28.20","28.40","27.80","28.10","+","0.30","28.10","5","28.15","168","34.27",
"1217","愛之味","670,936","189","4,539,248","6.76","6.82","6.70","6.79","+","0.05","6.78","2","6.79","27","18.86",
"1218","泰山","790,942","185","4,920,078","6.10","6.30","6.10","6.21","+","0.11","6.21","13","6.25","13","",
"1219","福壽","866,363","152","4,127,960","4.69","4.84","4.69","4.83","+","0.13","4.80","5","4.83","3","26.83",
"1220","台榮","173,618","24","1,374,314","7.68","7.98","7.40","7.60","+","0.11","7.55","4","7.89","1","42.22",
"1225","福懋油","1,619,048","191","7,435,738","4.50","4.75","4.42","4.64","+","0.15","4.64","46","4.65","5","",
"1227","佳格","145,334","52","2,218,573","15.20","15.30","15.20","15.25"," ","0.00","15.25","46","15.30","8","15.89",
"1229","聯華","5,255,999","1,166","76,594,278","14.20","14.90","14.05","14.65","+","0.60","14.60","31","14.65","31","10.46",
"1231","聯華食","101,000","31","949,100","9.33","9.42","9.33","9.40","+","0.01","9.38","1","9.40","10","78.33",
"1232","大統益","69,010","30","1,279,530","18.60","18.60","18.50","18.50","+","0.35","18.45","1","18.50","3","9.11",
"1233","天仁","152,034","57","4,726,323","30.50","31.90","30.40","31.90","+","1.50","31.10","6","31.90","5","20.45",
"1234","黑松","12,698,362","2,615","190,015,094","14.60","15.30","14.45","15.05","+","0.65","15.05","53","15.10","88","83.61",
"1235","興泰","27,003","10","378,089","14.00","14.10","13.95","14.10","+","0.10","13.95","10","14.20","4","117.50",
"1236","宏亞","34,162","25","625,639","18.30","18.40","18.30","18.35","+","0.05","18.30","13","18.35","2","9.97",
"1702","南僑","439,146","108","2,198,100","5.00","5.08","4.96","5.08","+","0.11","4.98","13","5.08","2","",
"1737","臺鹽","864,996","293","16,872,568","19.30","19.70","19.20","19.65","+","0.35","19.60","10","19.65","9","44.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

