"095年11月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","11,486,113","1,341","128,863,843","11.00","11.30","11.00","11.05","+","0.10","11.05","14","11.10","12","20.85",
"1704","榮化","3,513,367","937","120,197,787","35.00","35.00","33.70","33.90","-","0.40","33.85","84","33.90","86","11.81",
"1707","葡萄王","1,842,534","234","17,248,022","9.25","9.41","9.25","9.36","+","0.15","9.35","22","9.36","2","10.29",
"1708","東鹼","450,822","167","6,323,258","14.00","14.20","13.95","14.10","+","0.15","14.05","13","14.10","26","7.27",
"1709","和益","251,617","32","2,971,226","11.80","12.00","11.80","12.00","+","0.20","11.90","1","12.00","47","14.29",
"1710","東聯","9,883,383","1,844","205,589,758","20.50","21.10","20.50","20.80","+","0.45","20.80","276","20.85","23","8.78",
"1711","永光","633,995","157","7,366,885","11.60","11.70","11.55","11.65","+","0.15","11.60","75","11.65","61","18.79",
"1712","興農","2,051,410","315","14,861,328","7.16","7.33","7.16","7.21","+","0.06","7.21","9","7.23","5","12.02",
"1713","國化","1,937,172","357","20,015,393","9.98","10.55","9.98","10.25","+","0.35","10.25","44","10.30","65","9.49",
"1714","和桐","2,298,943","385","16,162,826","7.12","7.12","6.98","7.00","+","0.02","6.99","22","7.00","2","",
"1716","永信","346,541","115","9,631,627","27.80","27.85","27.60","27.80","+","0.20","27.80","125","27.85","11","12.75",
"1717","長興","2,156,179","910","116,205,055","54.10","54.40","53.30","53.60","-","0.20","53.60","13","53.80","43","16.34",
"1718","中纖","5,064,631","808","35,776,027","7.01","7.18","6.97","7.00","+","0.07","7.00","219","7.01","23","",
"1720","生達","284,104","131","4,851,407","17.10","17.25","17.00","17.05","+","0.10","17.00","28","17.05","6","8.40",
"1721","三晃","144,108","37","788,176","5.51","5.51","5.42","5.50"," ","0.00","5.44","15","5.50","3","",
"1722","台肥","9,704,553","2,549","568,386,074","58.20","59.40","57.90","58.40","+","1.40","58.40","45","58.50","254","27.04",
"1723","中碳","1,010,670","313","51,027,222","51.00","51.00","49.60","50.40","+","1.00","50.30","24","50.40","26","8.90",
"1724","台硝","22,324","19","371,377","17.00","17.00","16.50","16.50","-","0.20","16.50","9","16.85","1","22.30",
"1725","元禎","15,005","12","257,486","17.10","17.20","17.10","17.20","+","0.10","17.05","2","17.25","1","8.08",
"1726","永記","98,041","60","5,572,402","56.90","57.50","56.50","56.50","-","0.50","56.50","2","57.00","5","12.96",
"1727","中華化","15,703","12","148,768","9.44","9.50","9.44","9.45","+","0.01","9.44","9","9.50","1","13.13",
"1729","必翔","406,061","48","28,767,276","70.30","71.70","70.30","70.80","+","0.70","70.50","11","70.80","1","23.37",
"1730","花仙子","201,489","39","2,384,972","11.85","11.90","11.80","11.85","+","0.10","11.80","71","11.85","10","12.88",
"1731","美吾華","162,411","52","1,489,802","9.15","9.20","9.13","9.15","+","0.02","9.13","17","9.21","2","24.73",
"1732","毛寶","113,000","44","1,630,950","14.35","14.70","14.35","14.40","-","0.10","14.40","34","14.50","30","24.83",
"1733","五鼎","1,607,660","672","74,009,925","47.00","47.20","45.15","46.20","-","0.30","46.20","3","46.30","20","13.13",
"1734","杏輝","400,648","93","6,732,286","16.85","16.90","16.70","16.75","+","0.05","16.70","17","16.80","3","27.92",
"1735","日勝化","131,288","46","1,706,134","13.00","13.10","12.90","12.90","-","0.10","12.90","7","13.05","12","24.81",
"1736","喬山","317,008","212","73,525,326","230.00","239.00","230.00","231.00","-","1.00","231.00","4","233.00","3","23.31",
"4106","雃博","38,053","18","423,787","11.20","11.25","11.10","11.20","+","0.05","11.15","5","11.20","7","13.66",
"4119","旭富","110,000","35","1,864,600","16.70","17.25","16.60","17.00","+","0.60","17.00","10","17.10","1","11.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

