"095年02月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,240,886","819","34,694,842","10.55","10.85","10.55","10.70","+","0.45","10.70","149","10.75","181","",
"1707","葡萄王","607,701","144","5,348,056","8.72","8.83","8.72","8.83","+","0.12","8.82","10","8.83","1","10.77",
"1716","永信","1,023,729","362","29,502,043","28.40","29.25","28.40","29.00","+","0.25","29.00","5","29.05","1","11.89",
"1720","生達","953,477","332","19,466,704","20.40","20.65","20.10","20.50","+","0.50","20.50","39","20.55","13","11.39",
"1729","必翔","65,329","53","3,032,132","46.70","46.70","46.20","46.30","-","0.70","46.30","2","46.35","5","13.74",
"1731","美吾華","478,392","226","4,958,613","10.15","10.60","10.10","10.60","+","0.55","10.60","16","10.65","4","18.93",
"1733","五鼎","831,860","313","22,122,090","26.20","27.35","26.15","27.20","+","1.20","27.05","5","27.20","4","15.54",
"1734","杏輝","1,055,894","311","22,198,324","20.90","21.20","20.75","21.20","+","0.25","21.10","5","21.20","3","12.69",
"1736","喬山","111,200","104","17,133,400","156.00","158.00","152.00","152.00","-","4.00","152.00","8","153.00","8","17.67",
"4106","雃博","34,000","10","496,300","14.50","14.70","14.50","14.60","+","0.20","14.55","51","14.60","8","7.60",
"4119","旭富","1,000","1","18,000","18.00","18.00","18.00","18.00","+","0.05","17.70","1","18.10","1","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

