"094年01月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","24,416,892","3,588","508,495,813","20.90","21.10","20.70","20.70","-","0.20","20.70","2,539","20.80","914","108.95",
"2807","竹商銀","2,383,109","497","51,020,659","21.60","21.60","21.30","21.30","-","0.30","21.30","371","21.40","106","11.27",
"2809","京城銀","1,240,859","106","20,375,623","16.20","16.50","16.20","16.50","+","0.20","16.50","301","16.60","242","19.64",
"2812","台中銀","8,728,042","1,195","121,398,893","13.45","14.40","13.40","14.40","+","0.90","14.35","998","14.40","797","51.43",
"2816","旺旺保","400,701","72","3,634,727","9.10","9.10","9.05","9.05","-","0.10","9.05","104","9.10","32","19.67",
"2820","華票","2,514,525","282","28,069,922","11.20","11.20","11.15","11.15","-","0.05","11.15","392","11.20","817","7.10",
"2823","中壽","5,018,930","1,333","100,974,451","20.10","20.40","20.00","20.00","-","0.10","20.00","515","20.10","77","24.39",
"2827","中聯","1,458,716","261","7,114,455","4.87","4.94","4.86","4.86","-","0.04","4.86","132","4.87","2","",
"2831","中華銀","2,632,456","235","17,327,499","6.60","6.60","6.55","6.60"," ","0.00","6.60","31","6.65","373","132.00",
"2832","台產","1,249,700","211","22,861,140","18.40","18.50","18.10","18.20","-","0.10","18.20","44","18.30","116","11.03",
"2833","台壽保","396,483","164","21,245,908","53.50","54.00","53.50","53.50","-","0.50","53.50","152","54.00","173","12.19",
"2834","臺企銀","15,061,334","1,946","183,038,303","12.10","12.30","12.05","12.20","+","0.10","12.15","25","12.20","355","1,220.00",
"2836","高雄銀","5,972,474","1,020","143,773,024","24.40","24.40","23.90","24.00","-","0.50","24.00","83","24.10","543","26.97",
"2837","萬泰銀","1,303,005","123","19,299,673","14.85","14.85","14.70","14.85"," ","0.00","14.75","6","14.85","76","185.63",
"2838","聯邦銀","5,967,245","629","74,400,543","12.50","12.65","12.35","12.40","-","0.10","12.35","583","12.40","64","13.48",
"2845","遠東銀","3,052,539","628","59,696,907","19.50","19.70","19.50","19.50","-","0.10","19.50","1,830","19.60","50","9.29",
"2847","大眾銀","5,397,991","617","62,171,984","11.60","11.70","11.40","11.40","-","0.20","11.40","710","11.45","67","19.00",
"2849","安泰銀","417,000","54","4,684,600","11.20","11.35","11.20","11.25"," ","0.00","11.25","71","11.30","24","75.00",
"2850","新產","660,950","170","11,594,233","17.60","17.80","17.40","17.50","-","0.10","17.50","37","17.60","221","10.80",
"2851","中再保","311,000","54","4,086,200","13.20","13.20","13.10","13.15","-","0.05","13.15","43","13.20","24","15.11",
"2852","第一保","1,521,200","445","32,599,706","21.70","21.80","21.30","21.30","-","0.40","21.30","161","21.40","6","9.03",
"2854","寶來證","4,485,257","698","70,734,433","16.00","16.00","15.60","15.60","-","0.30","15.60","203","15.70","161","13.81",
"2855","統一證","4,464,937","723","79,473,709","18.10","18.10","17.50","17.60","-","0.20","17.60","289","17.70","248","13.54",
"2856","元富證","3,164,401","312","40,434,722","12.80","12.90","12.70","12.75","-","0.05","12.70","253","12.75","18","10.54",
"2880","華南金","4,552,204","854","120,780,353","26.70","26.80","26.40","26.50","-","0.30","26.40","1,146","26.50","32","14.17",
"2881","富邦金","7,081,328","1,056","221,543,198","31.30","31.50","31.10","31.10","-","0.40","31.10","302","31.20","30","19.08",
"2882","國泰金","7,974,546","2,078","492,680,137","62.00","62.50","61.50","61.50","-","0.50","61.50","4,717","62.00","1,792","20.36",
"2883","開發金","34,126,720","4,084","455,482,857","13.25","13.45","13.25","13.40","+","0.15","13.35","1,256","13.40","336","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","10","17.10","30","",
"2884","玉山金","22,236,081","1,027","573,278,298","25.80","25.90","25.70","25.80"," ","0.00","25.70","46","25.80","495","16.33",
"2885","元大金","8,867,727","511","153,193,533","17.30","17.40","17.10","17.30","-","0.10","17.30","135","17.40","576","16.17",
"2886","兆豐金","22,709,742","2,276","470,974,827","20.80","20.90","20.60","20.70","-","0.10","20.70","272","20.80","912","11.63",
"2887","台新金","17,308,705","2,630","490,837,329","28.50","28.70","28.20","28.30","-","0.30","28.30","808","28.40","317","11.74",
"2888","新光金","37,699,000","3,498","1,169,041,100","31.00","31.20","30.60","31.00","+","0.10","31.00","495","31.10","287","13.36",
"2889","國票金","6,606,189","778","84,217,160","12.80","12.85","12.70","12.80"," ","0.00","12.75","468","12.80","63","8.71",
"2890","永豐金","19,120,831","1,351","348,057,487","18.30","18.40","18.10","18.20","-","0.10","18.20","516","18.30","1,590","15.29",
"2891","中信金","9,621,708","1,728","347,675,208","36.10","36.40","36.00","36.00","-","0.30","36.00","1,952","36.10","46","23.53",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.60","30","43.80","30","",
"2892","第一金","12,915,587","1,455","342,471,672","26.50","26.70","26.40","26.50"," ","0.00","26.50","156","26.60","224","14.32",
"5854","合庫","1,505,100","375","41,115,626","27.50","27.60","27.20","27.20","-","0.20","27.20","201","27.30","40","32.00",
"6004","元京證","6,208,722","1,880","143,416,462","23.50","23.50","22.80","22.80","-","0.70","22.80","317","23.00","5","20.00",
"6012","金鼎證","2,020,036","291","16,844,790","8.35","8.40","8.25","8.30","-","0.05","8.25","171","8.30","73","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

