"095年06月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","377,000","49","1,412,290","3.74","3.80","3.68","3.70","-","0.05","3.68","1","3.70","25","19.47",
"1436","華友聯","62,000","27","510,430","8.45","8.45","8.03","8.44","+","0.04","8.05","15","8.40","3","",
"1438","裕豐","7,000","2","8,120","1.16","1.16","1.16","1.16","+","0.07","1.16","41","--","0","",
"1442","名軒","170,000","36","1,810,600","10.90","11.00","10.40","10.40","+","0.10","10.35","7","10.75","7","28.11",
"1805","寶徠","276,000","32","483,260","1.80","1.80","1.68","1.79","-","0.01","1.70","11","1.79","19","",
"1808","潤隆","291,000","147","11,620,600","41.00","41.00","39.05","39.05","-","2.55","39.05","5","39.70","1","2.87",
"2501","國建","19,691,617","5,261","448,618,564","22.85","23.40","21.90","22.40","-","0.25","22.40","58","22.45","65","35.00",
"2504","國產","17,107,192","3,272","235,340,868","14.20","14.45","13.35","13.40","-","0.95","13.35","548","13.40","36","15.40",
"2505","國揚","1,359,673","409","17,425,211","13.25","13.25","12.40","12.50","-","0.75","12.50","308","12.60","1","",
"2506","太設","6,484,089","868","22,438,796","3.38","3.59","3.37","3.45","+","0.08","3.45","42","3.47","17","",
"2509","全坤建","1,529,000","375","21,573,300","14.80","14.80","13.80","13.80","-","1.00","--","0","13.80","134","17.25",
"2511","太子","7,544,754","1,443","99,290,105","13.20","13.35","12.60","13.00","-","0.20","12.95","6","13.00","7","10.32",
"2515","中工","5,886,098","752","24,620,495","4.24","4.27","4.07","4.13","-","0.10","4.12","95","4.13","37","17.21",
"2516","新建","1,247,001","192","3,753,822","3.11","3.13","2.92","2.92","-","0.19","2.92","7","2.96","1","",
"2520","冠德","5,076,319","1,093","47,897,967","9.51","9.90","9.21","9.23","-","0.67","9.23","4","9.30","25","20.07",
"2524","京城","2,991,001","1,113","106,364,932","36.80","37.30","34.60","34.60","-","2.60","--","0","34.60","7","9.35",
"2526","大陸","2,008,741","595","34,347,132","17.40","17.55","16.80","16.85","-","0.55","16.85","9","16.90","6","4.34",
"2527","宏璟","336,020","103","2,673,664","8.12","8.39","7.71","7.71","-","0.57","--","0","7.71","13","20.29",
"2528","皇普","132,472","16","424,984","3.22","3.23","3.12","3.12","+","0.02","3.12","18","3.20","82","1.35",
"2530","華建","4,017,595","460","18,207,382","4.78","4.78","4.48","4.48","-","0.33","--","0","4.48","643","",
"2534","宏盛","16,969,100","4,180","390,620,700","23.80","24.10","22.25","22.40","-","1.50","22.40","75","22.45","21","9.74",
"2535","達欣工","1,116,996","253","9,915,612","9.16","9.16","8.75","8.80","-","0.36","8.80","15","8.90","11","10.35",
"2536","宏普","1,027,000","390","30,266,950","30.60","30.70","28.60","29.10","-","1.50","29.10","51","29.20","35","11.55",
"2537","聯上發","21,265","5","69,984","3.45","3.45","3.15","3.15","-","0.23","--","0","3.15","12","",
"2538","基泰","8,534,001","1,541","103,879,611","12.50","12.65","11.75","11.80","-","0.70","11.80","86","11.85","1","",
"2539","櫻花建","1","1","4","--","--","--","--"," ","0.00","--","0","4.79","1","2.29",
"2540","愛山林","17,000","6","31,480","1.80","1.88","1.80","1.88","-","0.01","1.78","1","1.88","22","",
"2542","興富發","8,476,783","2,489","328,406,187","40.40","40.60","37.60","37.60","-","2.80","--","0","37.60","215","26.86",
"2543","皇昌","922,908","201","8,608,839","9.60","9.60","9.00","9.11","-","0.39","9.11","25","9.20","5","8.21",
"2545","皇翔","7,106,238","3,351","434,361,518","61.50","62.50","58.80","61.30","-","0.20","61.10","1","61.30","6","11.06",
"2546","根基","264,257","92","1,800,418","7.10","7.10","6.56","6.85","-","0.15","6.70","5","6.85","7","8.15",
"2547","日勝生","5,896,320","1,408","139,853,139","24.50","24.70","23.10","23.25","-","1.55","23.25","89","23.30","5","16.61",
"2548","華固","3,315,563","1,808","215,645,424","67.50","67.80","62.80","63.10","-","4.10","63.10","29","63.30","5","8.12",
"2841","台開","2,244,000","504","26,773,100","12.30","12.50","11.55","11.60","-","0.75","11.60","22","11.70","1","1.75",
"3052","夆典","185,000","39","714,660","3.90","3.90","3.80","3.80","-","0.10","3.80","4","3.85","20","",
"3056","總太","81,000","7","389,930","4.93","5.00","4.80","4.80","-","0.14","4.82","1","4.95","1","",
"5515","建國","243,900","80","3,530,920","14.70","14.70","14.10","14.30","-","0.60","14.30","9","14.40","14","7.37",
"5525","順天","914,000","313","25,697,400","28.90","29.00","27.50","27.60","-","1.50","27.60","8","27.95","5","7.86",
"5531","鄉林","463,625","273","19,486,587","43.50","43.80","41.00","41.00","-","2.50","41.00","6","41.50","1","9.81",
"5534","長虹","2,369,200","1,123","194,180,759","84.60","84.80","78.90","80.90","-","3.70","80.90","10","81.50","3","13.15",
"9906","欣巴巴","85,404","6","99,925","1.17","1.17","1.17","1.17","+","0.06","1.04","7","1.17","74","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

