"094年08月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,762,384","760","127,576,858","34.10","34.20","33.80","33.80"," ","0.00","33.80","136","33.85","1","12.95",
"2305","全友","1,338,094","261","7,236,579","5.60","5.60","5.31","5.33","-","0.23","5.33","24","5.40","10","",
"2315","神達","23,062,746","5,397","937,527,933","40.60","41.30","40.25","40.35","-","0.25","40.35","115","40.40","4","17.85",
"2324","仁寶","22,763,686","6,427","748,951,672","34.10","34.30","32.35","32.40","-","1.20","32.40","328","32.45","15","17.51",
"2331","精英","1,197,790","379","22,916,024","19.00","19.30","19.00","19.10","+","0.10","19.10","24","19.20","1","",
"2336","致伸","2,648,146","652","21,777,168","8.06","8.36","8.06","8.24","+","0.23","8.24","1","8.27","2","",
"2341","英群","6,510,000","1,252","71,272,800","11.30","11.30","10.80","10.80","-","0.30","10.80","15","10.85","3","",
"2352","佳世達","11,784,244","3,519","358,493,804","30.20","30.90","30.05","30.40","+","0.30","30.40","165","30.50","64","15.43",
"2353","宏碁","4,670,902","1,903","286,993,079","62.70","62.80","60.10","61.20","-","0.80","61.20","38","61.30","6","17.74",
"2356","英業達","5,368,592","1,051","79,276,830","14.85","14.95","14.65","14.65","-","0.10","14.65","115","14.70","21","13.69",
"2357","華碩","8,613,378","2,313","688,644,449","80.20","81.00","79.60","79.60","-","0.40","79.60","113","79.80","2","14.71",
"2361","鴻友","1,273,456","324","8,915,112","7.01","7.12","6.95","6.96","+","0.06","6.96","37","6.98","3","",
"2362","藍天","1,382,937","524","14,825,300","10.75","10.85","10.60","10.65","+","0.05","10.65","18","10.70","1","17.75",
"2364","倫飛","501,635","102","2,301,776","4.58","4.64","4.52","4.52","-","0.06","4.52","3","4.54","9","",
"2365","昆盈","1,108,262","402","25,252,886","23.20","23.30","22.00","22.50","-","0.50","22.50","3","22.55","1","10.71",
"2376","技嘉","1,137,675","400","35,553,031","31.50","31.50","30.95","31.25","+","0.10","31.25","18","31.30","4","16.53",
"2377","微星","7,391,995","1,939","141,886,192","19.05","19.35","18.95","19.15","+","0.30","19.15","128","19.20","26","22.01",
"2380","虹光","2,101,474","815","58,988,612","28.40","28.60","27.80","28.00"," ","0.00","28.00","17","28.10","16","21.21",
"2381","華宇","2,983,168","563","22,268,617","7.60","7.64","7.38","7.40","-","0.12","7.40","78","7.44","10","",
"2382","廣達","6,670,376","1,289","349,123,186","52.50","52.90","52.10","52.20","+","0.10","52.20","148","52.30","6","15.35",
"2387","精元","141,057","64","3,977,521","28.60","28.60","27.60","28.60"," ","0.00","28.60","13","28.75","1","11.44",
"2395","研華","184,693","84","14,284,485","78.50","78.50","77.20","77.20","-","0.20","77.20","66","77.60","1","14.68",
"2397","友通","955,895","443","27,115,441","28.10","28.80","27.85","28.50","+","1.05","28.45","10","28.50","10","22.80",
"2399","映泰","540,000","169","4,297,470","7.85","8.03","7.85","7.97","+","0.13","7.96","36","7.97","20","",
"2405","浩鑫","307,315","122","4,459,926","14.50","14.75","14.45","14.55","+","0.10","14.45","4","14.55","4","181.88",
"2417","圓剛","1,040,530","366","24,757,481","23.85","24.10","23.60","23.70"," ","0.00","23.70","65","23.85","2","8.17",
"2424","隴華","318,000","73","2,259,570","7.15","7.30","7.02","7.07","-","0.08","7.07","20","7.11","3","",
"2425","承啟","425,100","81","1,808,244","4.35","4.38","4.21","4.22","-","0.05","4.22","8","4.25","2","",
"2442","新美齊","464,000","108","4,356,010","9.20","9.50","9.20","9.40","+","0.20","9.35","14","9.40","5","",
"2463","研揚","42,578","29","1,067,694","25.40","25.40","24.95","24.95"," ","0.00","24.95","3","25.10","2","30.43",
"2465","麗臺","4,009,099","990","50,426,559","13.35","13.40","12.40","12.40","-","0.90","--","0","12.40","71","16.53",
"3002","歐格","56,721","30","957,447","16.90","17.00","16.80","16.80"," ","0.00","16.80","11","16.90","1","10.37",
"3005","神基","4,422,377","929","109,982,908","25.00","25.15","24.50","24.85"," ","0.00","24.80","2","24.85","116","14.20",
"3013","晟銘電","415,100","92","4,415,404","10.50","10.80","10.40","10.50","-","0.10","10.45","30","10.50","19","11.17",
