"095年12月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","964,779","276","10,843,817","11.25","11.30","11.15","11.25","+","0.15","11.20","144","11.25","54","21.23",
"1707","葡萄王","977,789","194","10,071,394","10.30","10.45","10.20","10.30","+","0.10","10.30","14","10.35","6","11.32",
"1716","永信","552,415","129","15,306,381","27.80","27.85","27.40","27.70"," ","0.00","27.70","3","27.75","15","12.71",
"1720","生達","790,678","292","15,048,639","18.90","19.20","18.85","19.15","+","0.30","19.10","10","19.15","10","9.43",
"1729","必翔","185,005","107","11,578,409","63.00","63.40","62.10","62.70","-","0.80","62.60","1","62.70","36","20.69",
"1731","美吾華","418,496","83","4,193,560","10.05","10.15","10.00","10.10","+","0.05","10.05","2","10.10","16","27.30",
"1733","五鼎","375,001","164","15,850,242","43.00","43.00","42.00","42.60"," ","0.00","42.60","15","42.70","6","12.10",
"1734","杏輝","189,277","86","3,196,209","16.85","17.00","16.85","17.00","+","0.15","16.90","7","17.00","24","28.33",
"1736","喬山","159,190","151","37,855,770","243.00","243.00","235.00","236.00","-","4.00","235.50","4","236.00","1","23.81",
"4106","雃博","128,336","38","1,526,613","11.95","12.00","11.80","11.80","-","0.15","11.80","4","11.90","8","14.39",
"4119","旭富","75,095","55","1,448,735","19.40","19.60","18.80","19.50","+","1.15","19.50","1","19.55","21","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

