"094年07月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,784,067","2,833","211,157,371","14.55","14.55","14.15","14.25","-","0.20","14.20","343","14.25","90","11.40",
"2317","鴻海","10,674,049","3,562","1,879,066,709","174.50","177.50","174.50","176.50","+","3.00","176.00","44","176.50","119","18.16",
"2350","環電","13,212,339","2,075","173,039,087","13.15","13.30","12.95","12.95","-","0.05","12.95","446","13.00","56","11.07",
"2354","鴻準","4,148,478","1,684","555,555,314","132.50","135.00","132.50","133.50","+","2.50","133.50","228","134.00","141","28.28",
"2359","所羅門","1,483,720","310","9,043,238","6.10","6.13","6.06","6.09","+","0.03","6.09","25","6.10","20","",
"2360","致茂","1,341,924","539","36,466,684","27.30","27.50","26.90","27.20","+","0.10","27.20","28","27.25","5","13.40",
"2373","震旦行","253,274","106","4,634,508","18.30","18.60","18.20","18.20"," ","0.00","18.20","3","18.50","15","23.64",
"2390","云辰","1,479,258","367","11,992,445","8.05","8.20","8.00","8.06"," ","0.00","8.05","28","8.06","19","",
"2404","漢唐","7,855,774","1,704","282,888,172","35.90","36.30","35.60","35.65"," ","0.00","35.65","3","35.70","28","8.80",
"2411","飛瑞","920,000","486","30,816,600","34.00","34.10","33.05","33.35","X","0.00","33.35","13","33.40","1","13.72",
"2423","固緯","160,000","60","2,792,700","17.35","17.50","17.35","17.40","-","0.05","17.40","20","17.45","3","11.52",
"2433","互盛電","80,412","35","976,100","12.15","12.40","12.00","12.15","-","0.30","12.10","12","12.15","16","9.07",
"2461","光群雷","1,955,844","453","36,527,333","18.80","19.00","18.50","18.65","-","0.10","18.65","210","18.70","32","20.27",
"2464","盟立","1,766,167","430","41,867,345","24.00","24.00","23.50","23.55","-","0.20","23.55","91","23.70","18","9.81",
"2474","可成","7,348,021","2,895","1,558,295,655","205.00","218.50","205.00","217.50","+","12.50","217.00","118","217.50","20","20.40",
"2477","美隆電","394,619","189","9,565,753","23.90","24.50","23.90","24.30","+","0.60","24.10","3","24.30","22","19.44",
"2482","連宇","462,000","189","9,262,100","20.00","20.30","19.90","20.00","X","0.00","20.00","61","20.05","1","9.95",
"2488","漢平","380,000","152","7,709,300","20.50","20.50","20.00","20.30","X","0.00","20.20","3","20.30","26","9.23",
"2495","普安","627,452","372","41,776,828","66.40","67.00","66.20","66.90","+","0.70","66.90","38","67.00","36","9.97",
"3018","同開","3,144,954","594","52,169,608","16.60","16.70","16.20","16.70","+","1.05","16.70","3,152","--","0","13.05",
"3030","德律","1,938,000","625","66,106,603","34.05","34.50","33.85","34.30","+","0.25","34.15","21","34.30","11","7.89",
"3043","科風","1,266,982","577","74,270,340","59.00","59.00","58.40","58.60"," ","0.00","58.60","61","58.70","5","20.56",
"3053","鼎營","1,000","1","1,380","1.38","1.38","1.38","1.38","X","0.00","--","0","1.38","5","",
"6139","亞翔","2,393,000","1,008","201,861,000","85.10","85.20","83.80","84.20","-","0.60","84.10","96","84.20","37","8.93",
"6192","巨路","1,006,000","363","31,298,450","30.80","31.50","30.80","31.40","X","0.00","31.20","13","31.40","5","11.38",
"6196","帆宣","950,611","453","42,968,132","45.90","45.90","44.65","44.65","-","0.45","44.65","4","44.70","4","7.96",
"6201","亞弘電","118,211","53","2,867,968","24.20","24.40","24.15","24.30","+","0.15","24.15","5","24.30","3","7.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

