"095年05月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,566,652","247","6,758,150","4.24","4.37","4.24","4.30","+","0.09","4.29","10","4.30","19","30.71",
"2303","聯電","37,608,470","5,778","773,706,134","20.50","20.80","20.35","20.80","+","0.20","20.75","56","20.80","119","23.11",
"2311","日月光","19,929,732","4,714","674,991,641","33.80","34.15","33.65","33.65","+","0.05","33.65","247","33.70","114","",
"2325","矽品","16,567,063","4,539","699,480,879","41.90","42.70","41.85","42.15","-","0.15","42.15","595","42.20","52","9.94",
"2329","華泰","8,496,459","1,225","38,849,564","4.63","4.80","4.41","4.48","-","0.21","4.47","31","4.48","316","",
"2330","台積電","41,843,154","7,794","2,612,366,570","62.50","63.10","62.00","62.50"," ","0.00","62.40","289","62.50","368","14.14",
"2337","旺宏","165,003,973","24,881","1,580,006,139","9.65","9.65","9.20","9.65","+","0.63","9.65","2,649","--","0","",
"2338","光罩","14,281,700","2,743","340,645,737","24.00","24.30","23.30","23.60","-","0.40","23.55","130","23.60","24","11.40",
"2342","茂矽","54,764,247","6,020","744,744,190","13.60","13.60","13.55","13.60","+","0.85","13.60","27,654","--","0","10.54",
"2344","華邦電","15,744,133","2,074","161,906,127","10.10","10.45","10.05","10.30","+","0.20","10.25","400","10.30","884","128.75",
"2351","順德","2,459,961","618","48,437,780","20.10","20.20","19.20","19.90","-","0.20","19.90","4","19.95","7","11.78",
"2363","矽統","32,501,012","7,452","632,997,939","19.05","19.70","19.00","19.35","+","0.55","19.35","136","19.40","135","23.04",
"2369","菱生","2,737,853","677","31,375,478","11.45","11.60","11.30","11.45","+","0.05","11.45","27","11.50","50","",
"2379","瑞昱","2,150,832","857","76,977,590","35.70","36.15","35.55","35.80"," ","0.00","35.80","794","35.85","1","13.07",
"2388","威盛","56,062,729","16,178","2,160,202,156","37.25","39.20","37.05","38.50","+","1.50","38.50","285","38.55","72","36.32",
"2401","凌陽","3,087,948","1,329","118,999,029","38.10","38.90","37.90","38.70","+","0.90","38.65","2","38.70","3","11.28",
"2408","南亞科","23,431,201","4,942","498,854,966","21.40","21.60","21.15","21.15","-","0.25","21.15","1,336","21.20","189","24.03",
"2434","統懋","469,117","124","7,155,114","15.15","15.50","15.00","15.30","+","0.20","15.20","14","15.30","7","21.55",
"2436","偉詮電","1,543,344","472","20,422,633","13.00","13.35","13.00","13.20","+","0.25","13.20","53","13.25","36","31.43",
"2441","超豐","2,713,664","966","113,752,369","42.10","42.45","41.45","41.70","-","0.30","41.70","1","41.75","5","8.19",
"2446","全懋","15,070,376","5,628","1,057,196,692","70.90","71.00","69.20","70.00","-","0.20","70.00","72","70.10","66","13.01",
"2449","京元電子","39,166,037","8,016","1,387,934,085","35.60","35.80","34.85","35.35","+","0.35","35.35","22","35.40","40","14.08",
"2451","創見","1,162,819","396","72,089,794","62.00","62.40","61.60","61.90","+","0.30","61.90","12","62.00","57","13.91",
"2454","聯發科","10,019,189","5,703","3,763,432,375","377.00","381.00","373.00","373.50","-","5.00","373.50","60","374.00","21","15.68",
"2458","義隆","18,055,583","3,565","342,773,335","17.95","19.30","17.90","19.30","+","1.25","19.30","2,920","--","0","13.88",
"2473","思源","4,209,270","1,550","241,772,530","58.80","58.80","56.60","57.00","-","0.80","56.90","8","57.00","45","12.15",
