"095年10月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,444,433","645","41,643,126","29.00","29.30","28.10","28.85","-","0.05","28.85","1","28.90","16","27.22",
"2308","台達電","1,496,411","870","142,436,345","95.90","96.20","94.80","95.10","-","0.70","95.10","11","95.20","17","18.15",
"2313","華通","13,043,889","2,042","187,642,379","14.30","14.60","14.20","14.20","-","0.10","14.20","190","14.25","1","17.11",
"2316","楠梓電","5,199,376","1,036","59,328,134","11.60","11.60","11.30","11.35","-","0.15","11.30","152","11.40","29","15.55",
"2327","國巨","4,328,683","894","51,280,256","11.90","11.95","11.80","11.85"," ","0.00","11.85","343","11.90","520","22.36",
"2328","廣宇","19,124,348","7,133","943,817,048","48.35","50.60","47.50","50.00","+","1.65","49.95","27","50.00","53","37.88",
"2355","敬鵬","1,112,802","255","23,595,064","21.25","21.30","21.10","21.20","-","0.10","21.20","47","21.25","17","7.74",
"2367","燿華","2,867,859","726","37,297,721","13.05","13.20","12.90","12.95","-","0.10","12.95","33","13.00","20","6.61",
"2368","金像電","3,763,583","885","76,715,934","20.60","20.60","20.20","20.30","-","0.20","20.30","18","20.35","2","7.60",
"2375","凱美","1,590,587","353","10,146,945","6.40","6.41","6.35","6.37","+","0.04","6.37","42","6.38","14","",
"2383","台光電","3,640,267","984","61,245,353","17.25","17.25","16.60","16.70","-","0.40","16.70","81","16.80","1","17.58",
"2385","群光","1,084,653","526","41,368,663","38.60","38.90","37.80","37.85","-","0.70","37.85","23","38.00","10","14.45",
"2392","正崴","8,148,594","3,835","980,172,770","121.00","122.00","118.00","118.00","-","2.50","118.00","429","118.50","20","22.87",
"2402","毅嘉","4,335,956","1,450","158,703,090","37.10","37.10","36.10","36.50","-","0.55","36.50","7","36.55","5","26.45",
"2413","環科","9,228,988","1,998","148,963,856","16.55","16.55","15.60","15.70","+","0.10","15.70","122","15.75","1","",
"2415","錩新","252,000","115","3,156,700","12.20","12.95","12.20","12.50","+","0.30","12.50","4","12.60","4","41.67",
"2420","新巨","571,286","250","13,773,672","24.40","24.40","24.00","24.25","-","0.05","24.20","10","24.25","8","9.58",
"2421","建準","3,622,661","699","63,982,137","17.85","18.00","17.20","17.20","-","0.65","17.20","31","17.50","6","15.50",
"2428","興勤","1,718,559","563","44,141,030","26.10","26.20","25.40","25.55","-","0.40","25.45","12","25.55","1","23.88",
"2429","銘旺科","4,472","2","10,657","2.40","2.40","2.40","2.40","X","0.00","--","0","2.40","153","",
"2431","聯昌","417,345","109","3,791,947","8.95","9.20","8.95","9.10","+","0.15","9.00","2","9.10","27","11.10",
"2440","太空梭","1,740,365","335","6,124,788","3.31","3.56","3.31","3.56","+","0.23","3.56","1,603","--","0","",
"2452","乾坤","519,391","201","18,290,317","35.00","35.50","34.90","35.00","+","0.10","35.00","1","35.20","2","12.68",
"2456","奇力新","422,596","127","7,297,441","17.40","17.45","17.20","17.25","-","0.05","17.25","2","17.30","9","11.58",
"2457","飛宏","4,245,820","1,240","77,770,907","18.35","18.50","18.15","18.25","-","0.10","18.25","70","18.30","54","10.74",
"2460","建通","2,699,989","764","126,041,155","46.70","46.70","46.20","46.70","+","3.05","46.70","1,334","--","0","25.38",
"2462","良得電","495,712","147","7,687,220","15.30","16.00","15.20","15.40","+","0.20","15.35","20","15.40","5","8.51",
"2467","志聖","1,618,916","562","32,600,720","20.00","20.50","19.90","20.15","+","0.30","20.15","24","20.20","1","8.19",
"2469","力信","5,403,480","1,289","139,789,210","25.85","26.20","25.45","25.90"," ","0.00","25.85","3","25.90","330","15.42",
"2472","立隆電","707,725","173","8,372,601","11.90","11.95","11.70","11.90","+","0.10","11.90","4","11.95","14","35.00",
"2476","鉅祥","4,749,167","1,939","225,284,566","46.85","48.65","46.50","46.90","+","0.05","46.85","36","46.90","5","19.30",
"2478","大毅","93,915","63","3,384,455","36.10","36.15","35.55","36.10"," ","0.00","35.60","2","36.10","5","19.94",
"2483","百容","403,132","164","7,860,909","19.60","19.80","19.40","19.50","-","0.10","19.50","23","19.65","3","11.27",
"2484","希華","2,808,965","742","54,789,908","19.65","19.65","19.25","19.35"," ","0.00","19.35","32","19.40","5","11.12",
"2492","華新科","5,282,420","1,518","145,280,025","27.60","27.75","27.25","27.60"," ","0.00","27.50","7","27.60","176","12.84",
"2493","揚博","622,535","156","8,048,226","12.90","13.00","12.80","12.90"," ","0.00","12.90","82","12.95","20","10.49",
"3003","健和興","3,241,999","1,143","102,396,551","30.40","31.95","30.40","31.95","+","2.05","31.95","452","--","0","18.05",
"3011","今皓","2,108,375","712","34,997,677","17.00","17.00","16.30","16.50","-","0.50","16.50","8","16.70","6","14.86",
"3015","全漢","4,871,625","620","200,237,107","41.80","41.80","40.95","41.45","+","0.25","41.40","8","41.45","15","14.65",
"3021","鴻名","1,000","1","11,300","11.30","11.30","11.30","11.30","-","0.80","--","0","11.30","14","",
"3023","信邦","5,115,174","1,893","180,826,032","34.90","35.75","34.60","35.50","+","1.00","35.50","157","35.55","39","9.01",
"3026","禾伸堂","1,492,236","625","79,110,373","53.00","53.40","52.50","52.70"," ","0.00","52.70","46","52.80","1","11.76",
"3032","偉訓","593,725","238","9,801,426","16.10","16.90","16.00","16.80","+","0.75","16.75","10","16.80","82","9.13",
"3037","欣興","4,507,436","1,541","182,964,912","40.85","40.95","40.30","40.50","-","0.10","40.50","257","40.55","10","9.55",
"3042","晶技","2,611,811","1,132","137,579,366","53.60","54.00","51.90","52.60","-","1.40","52.50","9","52.60","6","17.19",
"3044","健鼎","386,234","223","40,457,602","105.50","106.00","103.00","103.50","-","1.00","103.50","15","104.00","13","13.67",
"3058","立德","1,830,375","502","31,384,546","16.65","17.60","16.50","17.35","+","0.70","17.20","10","17.35","1","12.95",
"5469","瀚宇博","1,723,356","687","48,492,490","28.50","28.65","28.00","28.10","-","0.40","28.10","35","28.15","13","7.94",
"6115","鎰勝","2,363,464","918","93,829,756","39.30","40.45","39.30","39.40","+","0.30","39.35","14","39.40","1","9.38",
"6133","金橋","212,550","106","5,019,119","23.80","23.80","23.50","23.70"," ","0.00","23.60","4","23.70","4","9.56",
"6141","柏承","1,065,095","313","30,354,577","28.80","28.80","28.25","28.50","-","0.10","28.50","3","28.55","27","10.63",
"6155","鈞寶","68,000","39","1,801,800","26.60","26.65","26.30","26.65","+","0.05","26.35","8","26.70","2","9.73",
"6165","捷泰","1,103,999","262","20,763,976","18.40","19.10","18.40","19.10","+","0.75","19.00","10","19.10","31","7.70",
"6197","佳必琪","864,585","393","36,928,411","43.10","43.20","42.50","42.60","-","0.30","42.60","6","42.80","5","14.84",
"6269","台郡","333,898","117","3,711,028","11.35","11.35","11.00","11.15"," ","0.00","11.05","5","11.15","7","",
"6282","康舒","5,092,734","751","56,496,949","10.90","11.25","10.85","11.15","+","0.30","11.10","302","11.15","7","",
"8046","南電","1,270,665","718","281,484,460","226.00","226.00","217.50","224.00","-","1.00","224.00","44","224.50","24","16.31",
"8249","菱光","1,946,528","1,024","75,751,560","40.80","40.80","38.10","38.90","-","1.30","38.90","20","39.00","11","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

