"095年10月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,606,092","1,204","105,892,969","18.90","19.00","18.80","19.00","+","0.10","18.95","2","19.00","898","9.05",
"2605","新興","9,252,343","3,292","339,027,167","35.85","37.10","35.85","37.10","+","1.40","37.00","41","37.15","13","6.53",
"2606","裕民","13,375,273","3,890","500,292,697","36.80","38.00","36.55","38.00","+","1.50","38.00","75","38.05","78","7.90",
"2607","榮運","3,269,917","751","52,500,622","15.80","16.20","15.80","16.15","+","0.10","16.10","20","16.15","42","10.42",
"2608","嘉里大榮","8,306,176","1,712","147,528,167","16.95","18.10","16.95","18.10","+","1.15","18.05","3","18.10","353","82.27",
"2609","陽明","4,821,735","1,270","83,372,886","17.10","17.40","17.10","17.35","+","0.25","17.30","303","17.35","70","7.23",
"2610","華航","2,545,468","475","37,125,856","14.60","14.70","14.50","14.65","+","0.05","14.60","1","14.65","214","732.50",
"2611","志信","3,004,085","518","37,022,397","12.00","12.50","12.00","12.40","+","0.40","12.35","39","12.40","58","",
"2612","中航","4,168,061","1,408","134,350,774","31.00","32.85","31.00","32.85","+","2.10","32.80","20","32.85","32","9.00",
"2613","中櫃","730,000","232","8,494,100","11.15","11.85","11.15","11.85","+","0.75","11.85","20","--","0","5.36",
"2615","萬海","2,254,576","649","41,829,874","18.20","18.70","18.20","18.65","+","0.30","18.60","122","18.65","6","7.58",
"2617","台航","1,753,226","400","35,529,790","20.05","20.50","20.00","20.50","+","0.45","20.50","21","20.55","9","7.95",
"2618","長榮航","14,743,375","2,046","199,028,225","13.60","13.70","13.35","13.50","-","0.25","13.50","430","13.55","161","",
"5607","遠雄港","56,000","29","856,300","15.30","15.45","15.10","15.15"," ","0.00","15.15","44","15.35","2","30.92",
"5608","四維航","3,131,900","1,056","81,233,395","25.50","26.10","25.50","26.10","+","0.65","26.05","40","26.10","55","5.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

