"094年09月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,086,756","1,366","234,621,478","19.40","19.55","19.25","19.55","+","0.15","19.50","384","19.55","168","9.78",
"1102","亞泥","4,339,376","644","78,620,769","18.10","18.40","18.00","18.25"," ","0.00","18.25","1,502","18.30","51","7.30",
"1103","嘉泥","947,567","180","13,266,634","14.25","14.25","13.90","14.00","-","0.25","13.95","118","14.00","26","",
"1104","環泥","419,140","138","4,640,696","11.15","11.15","11.00","11.10","-","0.10","11.10","37","11.15","38","9.82",
"1108","幸福","2,064,000","435","15,213,580","7.20","7.60","7.20","7.36","+","0.16","7.36","4","7.38","5","",
"1109","信大","46,000","12","409,390","8.89","8.94","8.89","8.94","+","0.06","8.88","34","8.99","5","24.83",
"1110","東泥","417,100","79","2,492,745","6.00","6.04","5.94","6.00","+","0.02","5.98","32","6.00","28","24.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

