"095年08月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,442,250","4,020","652,197,776","42.55","42.75","41.25","41.45","-","1.00","41.45","895","41.50","52","11.84",
"2305","全友","140,017","58","421,763","3.00","3.10","2.98","3.00","+","0.01","3.00","14","3.06","10","",
"2315","神達","9,946,167","3,576","326,018,060","32.95","33.35","32.30","32.60","+","0.10","32.55","66","32.60","23","8.23",
"2324","仁寶","3,633,808","834","101,650,945","28.30","28.30","27.90","27.90","-","0.20","27.90","141","27.95","49","11.77",
"2331","精英","1,131,829","409","19,772,779","17.35","17.80","17.35","17.40","+","0.05","17.40","9","17.45","17","25.22",
"2336","致伸","2,883,322","601","31,265,407","10.85","11.00","10.65","10.85","+","0.30","10.80","104","10.85","116","9.52",
"2341","英群","1,894,418","523","27,770,738","14.45","14.80","14.40","14.80","+","0.45","14.75","10","14.80","83","",
"2352","佳世達","53,345,121","11,980","912,091,960","17.70","18.00","16.85","16.85","-","1.25","16.85","612","16.90","26","",
"2353","宏碁","14,195,284","5,177","622,850,568","43.00","44.60","42.50","44.40","+","1.90","44.40","483","44.45","17","10.02",
"2356","英業達","2,554,902","701","48,984,319","19.25","19.35","19.05","19.15","+","0.10","19.10","445","19.15","18","9.34",
"2357","華碩","17,241,329","5,513","1,213,849,959","69.50","71.40","69.30","71.00","+","2.10","71.00","223","71.10","142","14.43",
"2361","鴻友","1,108,253","226","3,695,544","3.40","3.50","3.21","3.29","-","0.06","3.28","19","3.29","21","",
"2362","藍天","1,760,454","423","23,806,071","13.50","13.60","13.40","13.50","+","0.15","13.50","386","13.55","46","",
"2364","倫飛","217,484","58","600,088","2.75","2.79","2.74","2.79","+","0.04","2.75","22","2.79","70","",
"2365","昆盈","275,308","128","6,716,882","24.50","24.80","24.30","24.30","+","0.10","24.30","2","24.40","1","7.28",
"2376","技嘉","771,946","325","15,570,970","20.05","20.30","20.00","20.10","+","0.10","20.10","40","20.20","27","11.04",
"2377","微星","1,581,542","538","24,161,682","15.15","15.35","15.15","15.25","+","0.10","15.25","41","15.30","12","19.81",
"2380","虹光","376,265","118","7,549,500","19.95","20.15","19.95","20.05","+","0.10","20.05","49","20.10","21","6.17",
"2381","華宇","2,627,333","609","15,404,062","5.90","5.92","5.83","5.84","-","0.02","5.84","36","5.85","16","",
"2382","廣達","4,717,199","1,697","205,081,852","43.90","43.90","43.10","43.35","+","0.20","43.30","1","43.35","14","12.57",
"2387","精元","236,000","84","6,601,800","28.00","28.05","27.80","27.95","-","0.05","27.95","3","28.00","24","10.51",
"2395","研華","483,384","132","44,367,023","91.00","92.50","90.70","92.00","+","1.10","91.80","3","92.00","1","15.21",
"2397","友通","218,000","84","12,507,300","56.90","57.60","56.90","57.40","+","0.50","57.40","1","57.60","6","14.07",
"2399","映泰","698,246","176","9,452,221","13.55","13.70","13.35","13.60","+","0.15","13.55","84","13.60","6","8.95",
"2405","浩鑫","321,666","93","2,676,256","8.30","8.38","8.28","8.32","-","0.01","8.32","7","8.36","3","27.73",
