"095年08月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","752,399","117","2,498,784","3.32","3.35","3.30","3.30"," ","0.00","3.30","83","3.33","5","23.57",
"2303","聯電","28,546,334","3,576","514,525,279","17.85","18.10","17.85","18.10","+","0.30","18.05","717","18.10","2,234","19.46",
"2311","日月光","12,636,712","3,013","359,918,643","28.20","28.70","28.20","28.70","+","0.70","28.70","331","28.75","158","",
"2325","矽品","21,864,903","5,157","796,394,811","35.90","37.00","35.85","37.00","+","1.35","36.95","193","37.00","250","10.39",
"2329","華泰","567,250","131","1,845,022","3.27","3.29","3.23","3.27","-","0.03","3.25","9","3.27","56","",
"2330","台積電","21,349,638","4,825","1,177,373,846","54.80","55.50","54.60","55.50","+","0.90","55.50","615","55.60","292","13.09",
"2337","旺宏","23,420,977","4,166","239,872,376","9.95","10.45","9.95","10.35","+","0.44","10.30","330","10.35","821","",
"2338","光罩","15,058,748","2,863","285,152,296","18.90","19.45","18.65","19.40","-","0.05","19.35","39","19.40","18","9.37",
"2342","茂矽","47,008,514","7,393","710,882,385","14.65","15.50","14.60","15.30","+","0.80","15.25","454","15.30","190","11.86",
"2344","華邦電","5,742,460","764","52,168,906","9.07","9.13","9.05","9.08","+","0.07","9.08","89","9.09","68","",
"2351","順德","2,700,552","1,035","79,031,660","28.35","30.00","28.35","30.00","+","1.65","29.90","100","30.00","153","17.75",
"2363","矽統","7,813,001","1,751","122,765,455","15.50","15.85","15.50","15.80","+","0.35","15.80","1,413","15.85","204","18.81",
"2369","菱生","4,500,102","945","43,873,250","9.38","9.95","9.38","9.92","+","0.54","9.91","55","9.92","14","",
"2379","瑞昱","2,731,017","810","103,404,714","37.90","38.00","37.70","37.90"," ","0.00","37.90","5","37.95","210","13.83",
"2388","威盛","19,178,105","5,313","517,781,355","26.20","27.45","26.20","27.45","+","1.25","27.45","49","27.50","607","25.90",
"2401","凌陽","2,313,877","943","68,775,490","29.60","29.85","29.60","29.80","+","0.30","29.80","130","29.85","24","9.37",
"2408","南亞科","23,746,491","4,092","524,406,201","22.00","22.25","21.85","22.10","+","0.10","22.05","103","22.10","279","25.70",
"2434","統懋","160,393","38","2,091,860","13.10","13.10","12.90","12.90","-","0.10","12.85","2","13.05","1","18.17",
"2436","偉詮電","491,664","142","5,457,133","11.00","11.20","11.00","11.15","+","0.15","11.15","10","11.20","36","26.55",
"2441","超豐","3,227,730","1,109","120,179,922","36.95","37.45","36.90","37.40","+","0.75","37.40","59","37.45","98","7.35",
"2446","全懋","10,706,103","3,675","458,438,880","42.30","43.15","42.30","43.00","+","1.00","43.00","130","43.05","76","7.75",
"2449","京元電子","19,354,876","5,148","456,991,749","23.20","23.80","23.20","23.80","+","1.10","23.80","177","23.85","113","11.28",
"2451","創見","2,734,272","1,386","208,743,804","76.50","77.10","75.50","76.80","+","0.30","76.80","91","76.90","23","17.26",
"2454","聯發科","5,864,569","3,451","1,639,414,320","282.00","282.00","277.00","280.00","+","5.00","280.00","12","280.50","69","13.17",
"2458","義隆","1,813,466","523","27,712,780","15.30","15.40","15.20","15.35","+","0.20","15.30","44","15.35","20","11.04",
"2473","思源","490,814","210","23,604,234","48.00","48.40","48.00","48.40","+","0.40","48.25","3","48.40","11","10.85",
"2481","強茂","820,000","219","12,407,350","14.95","15.25","14.95","15.10","+","0.15","15.10","18","15.15","19","88.82",
"3006","晶豪科","1,052,312","410","32,240,482","30.70","30.90","30.40","30.50","-","0.05","30.50","9","30.55","20","16.49",
"3014","聯陽","2,001,350","603","48,837,575","24.20","24.60","24.00","24.60","+","0.60","24.50","31","24.60","28","10.17",
"3016","嘉晶","2,820,233","1,508","100,218,331","35.50","35.90","35.00","35.45","+","0.65","35.40","35","35.45","9","46.04",
"3034","聯詠","7,227,283","4,006","1,208,280,327","165.00","169.00","164.00","169.00","+","6.00","168.50","107","169.00","88","14.26",
"3035","智原","1,303,000","628","68,911,800","54.00","54.20","52.00","52.70","-","0.80","52.60","41","52.70","20","11.09",
