"094年03月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,375,193","397","26,513,403","11.35","11.50","11.00","11.10","-","0.15","11.10","14","11.15","20","27.75",
"1203","味王","1,065,501","212","11,171,279","10.70","10.70","10.30","10.40","-","0.30","10.40","44","10.45","4","11.56",
"1210","大成","1,000,476","248","8,413,646","8.50","8.51","8.36","8.45","+","0.04","8.45","7","8.50","108","32.50",
"1213","大飲","12,015","11","133,315","11.10","11.20","11.05","11.15"," ","0.00","10.95","3","11.15","1","101.36",
"1215","卜蜂","473,536","105","3,024,017","6.50","6.50","6.30","6.35","+","0.02","6.33","12","6.35","30","57.73",
"1216","統一","4,767,324","910","73,703,732","15.45","15.55","15.35","15.35","-","0.10","15.35","110","15.40","51","27.91",
"1217","愛之味","604,127","169","4,255,369","7.14","7.14","6.82","7.13","-","0.01","7.13","10","7.14","30","47.53",
"1218","泰山","1,554,358","263","11,082,869","7.26","7.26","7.01","7.23","-","0.02","7.20","5","7.23","48","24.10",
"1219","福壽","672,008","99","3,852,485","5.81","5.81","5.65","5.70","-","0.11","5.70","50","5.73","3","",
"1220","台榮","45,053","10","273,828","6.05","6.10","5.63","5.63","-","0.42","--","0","5.63","1","",
"1225","福懋油","368,005","55","1,768,242","4.85","4.85","4.77","4.81","-","0.04","4.81","15","4.84","7","",
"1227","佳格","449,001","121","5,329,711","12.00","12.00","11.80","11.85","-","0.10","11.80","15","11.90","38","7.45",
"1229","聯華","3,024,484","531","35,901,326","12.15","12.15","11.60","11.80","-","0.30","11.80","4","11.85","32","7.92",
"1231","聯華食","1,670,010","246","17,444,102","10.25","10.60","10.25","10.50","+","0.10","10.40","3","10.50","15","26.92",
"1232","大統益","37,496","22","636,283","17.00","17.00","16.80","16.90","-","0.10","16.80","20","17.10","11","13.41",
"1233","天仁","210,236","13","4,688,208","22.20","22.40","22.20","22.30","+","0.10","22.30","1","22.40","23","11.38",
"1234","黑松","572,834","111","5,890,239","10.30","10.35","10.25","10.25","-","0.05","10.25","67","10.30","14","37.96",
"1235","興泰","1,562,254","260","22,059,685","13.90","14.55","13.70","14.00","+","0.40","13.90","12","14.00","9","11.86",
"1236","宏亞","117,204","45","2,068,970","17.85","17.90","17.50","17.65","-","0.20","17.50","9","17.65","7","7.32",
"1702","南僑","456,500","108","2,802,021","6.23","6.23","6.06","6.10","-","0.13","6.10","33","6.18","2","17.94",
"1737","臺鹽","1,510,570","671","52,983,827","35.00","35.30","34.80","35.20","+","0.20","35.10","4","35.20","21","14.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

