"094年05月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","411,000","132","4,617,550","11.30","11.40","11.15","11.15"," ","0.00","11.15","42","11.20","35","",
"1603","華電","259,000","41","1,083,790","4.16","4.23","4.10","4.19","+","0.04","4.13","24","4.19","11","19.95",
"1604","聲寶","2,855,633","549","17,824,433","6.22","6.28","6.20","6.23","+","0.04","6.23","6","6.25","66","56.64",
"1605","華新","7,975,645","1,224","102,361,333","12.80","12.95","12.70","12.90","+","0.05","12.85","127","12.90","57","4.51",
"1606","歌林","3,286,647","630","25,977,819","7.91","7.97","7.82","7.82","+","0.01","7.82","85","7.84","6","30.08",
"1608","華榮","2,768,680","438","17,918,124","6.56","6.56","6.36","6.36","-","0.19","6.36","105","6.37","1","14.13",
"1609","大亞","712,188","153","6,722,064","9.60","9.60","9.37","9.38","-","0.17","9.38","30","9.40","8","8.45",
"1611","中電","149,000","51","1,412,630","9.46","9.52","9.46","9.46","-","0.06","9.46","14","9.48","3","5.28",
"1612","宏泰","559,698","136","4,864,819","8.70","8.75","8.63","8.66"," ","0.00","8.66","5","8.69","7","10.56",
"1613","台一","399,000","22","686,530","1.58","1.79","1.58","1.79","+","0.11","1.79","110","--","0","",
"1614","三洋電","69,000","37","1,180,850","17.00","17.20","17.00","17.05","+","0.05","17.00","33","17.05","5","10.15",
"1615","大山","48,000","12","439,740","9.23","9.23","9.06","9.10","-","0.01","9.06","4","9.10","2","17.17",
"1616","億泰","1,241,000","106","12,361,820","10.00","10.10","9.51","9.51","-","0.49","9.51","98","9.55","15","10.34",
"1617","榮星","87,000","21","842,820","9.85","9.90","9.50","9.50","-","0.49","9.50","9","9.73","10","15.08",
"1618","合機","382,067","128","3,716,261","9.80","9.89","9.62","9.63","+","0.01","9.63","6","9.71","2","4.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

