"094年11月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,488,000","673","27,361,600","10.85","11.15","10.80","10.90","+","0.10","10.90","78","10.95","13","",
"1603","華電","93,000","26","359,960","3.83","3.90","3.82","3.83","+","0.01","3.83","18","3.85","2","",
"1604","聲寶","1,177,642","270","4,571,592","3.85","3.93","3.85","3.85"," ","0.00","3.85","173","3.86","21","",
"1605","華新","10,555,981","1,498","110,104,972","10.40","10.55","10.20","10.40","-","0.05","10.40","4","10.45","57","",
"1606","歌林","6,552,959","1,113","46,560,457","7.05","7.17","7.03","7.05","+","0.05","7.04","26","7.05","10","",
"1608","華榮","465,123","89","2,321,090","5.04","5.04","4.95","5.00","+","0.05","4.98","5","5.00","40","",
"1609","大亞","558,493","166","4,101,095","7.44","7.44","7.30","7.44","+","0.04","7.33","50","7.45","32","8.36",
"1611","中電","291,000","69","3,229,300","11.30","11.30","11.05","11.10","-","0.10","11.10","5","11.15","11","22.65",
"1612","宏泰","1,338,515","227","13,509,070","10.25","10.25","10.00","10.15","-","0.05","10.05","5","10.15","13","8.46",
"1613","台一","13,036","6","25,711","1.99","1.99","1.96","1.98","-","0.01","1.96","100","1.98","11","1.11",
"1614","三洋電","31,917","19","516,771","16.20","16.30","16.15","16.15","-","0.05","16.10","39","16.15","1","8.68",
"1615","大山","37,878","14","212,909","5.66","5.67","5.50","5.50","-","0.27","5.50","1","5.66","10","39.29",
"1616","億泰","210,450","40","1,628,130","7.80","7.80","7.62","7.62","-","0.16","7.62","25","7.74","5","8.96",
"1617","榮星","30,000","10","211,350","7.18","7.18","7.01","7.01","-","0.05","7.01","1","7.10","4","",
"1618","合機","477,355","108","2,849,543","6.02","6.03","5.90","5.90","-","0.12","5.90","64","5.91","5","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

