"094年09月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","8,000","5","108,150","13.50","13.55","13.50","13.55","-","0.15","13.55","14","13.70","11","8.07",
"6505","台塑化","30,391,854","3,637","1,914,830,023","63.00","64.00","62.00","62.50","+","1.70","62.50","64","62.70","5","8.74",
"8926","台汽電","610,000","143","7,748,150","12.80","12.80","12.65","12.65","-","0.15","12.60","101","12.65","94","9.04",
"9908","大台北","137,000","26","1,741,900","12.70","12.75","12.60","12.70","+","0.05","12.70","1","12.75","2","14.60",
"9918","欣天然","22,804","10","420,092","18.40","18.65","18.40","18.65","+","0.15","18.50","9","18.80","1","14.35",
"9926","新海","10,000","8","146,300","15.20","15.20","14.25","14.45","+","0.20","14.20","5","14.40","9","22.58",
"9931","欣高","10,000","2","112,000","11.20","11.20","11.20","11.20"," ","0.00","11.05","2","11.40","1","17.78",
"9937","全國","754,385","67","18,896,583","25.30","25.30","24.95","24.95","+","0.05","24.95","173","25.10","31","15.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

