"095年01月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,479,880","668","66,909,214","26.80","27.10","26.80","27.00","+","0.25","26.95","37","27.00","11","20.45",
"1504","東元","4,163,650","783","40,014,696","9.62","9.65","9.55","9.64","+","0.02","9.64","14","9.65","174","50.74",
"1506","正道","35,009","17","281,069","8.11","8.11","8.00","8.04","-","0.05","8.04","2","8.08","7","34.96",
"1507","永大","3,164,261","739","61,093,959","19.30","19.70","19.10","19.70","+","0.40","19.60","4","19.70","19","13.87",
"1513","中興電","2,584,299","706","52,447,594","20.05","20.50","20.05","20.50","+","0.55","20.40","49","20.50","14","10.51",
"1514","亞力","197,821","46","1,132,563","5.78","5.78","5.70","5.76","-","0.02","5.73","26","5.76","16","",
"1515","力山","233,250","43","1,871,474","8.05","8.05","8.00","8.05","+","0.01","8.03","10","8.05","41","",
"1517","利奇","1,420,015","318","9,899,009","6.98","7.07","6.85","6.96","+","0.13","6.96","5","7.00","30","",
"1519","華城","551,221","129","5,247,036","9.60","9.65","9.46","9.56","-","0.04","9.50","10","9.56","8","53.11",
"1523","開億","236,479","123","5,513,609","23.40","23.50","23.10","23.50","+","0.30","23.40","4","23.50","14","10.17",
"1526","日馳","185,250","53","636,087","3.60","3.60","3.35","3.38","-","0.22","3.38","8","3.40","10","",
"1527","鑽全","437,756","306","33,759,732","76.00","78.00","75.70","78.00","+","2.00","78.00","13","78.40","1","12.87",
"1528","恩德","3,061,975","691","40,783,716","13.30","13.55","13.10","13.20","+","0.15","13.20","13","13.25","19","12.94",
"1529","樂士","611,000","131","3,600,770","5.80","5.99","5.80","5.87","-","0.03","5.86","2","5.87","10","27.95",
"1530","亞崴","125,457","67","6,398,468","51.00","51.20","50.70","51.20","-","0.80","51.20","4","51.40","8","9.77",
"1531","高林股","884,934","327","26,162,472","29.70","29.80","29.30","29.45","-","0.25","29.45","4","29.50","1","11.24",
"1532","勤美","1,812,276","522","48,148,115","26.40","26.70","26.00","26.50","+","0.30","26.50","5","26.60","76","14.48",
"1535","中宇","120,598","26","1,396,467","11.65","11.70","11.50","11.55","-","0.10","11.50","86","11.70","28","8.88",
"1537","廣隆","324,434","74","4,489,788","13.95","14.05","13.70","13.80","-","0.15","13.80","7","13.85","2","345.00",
"1538","正峰新","2,135,275","601","98,561,781","46.40","46.85","45.60","46.30","-","0.10","46.30","1","46.40","5","12.58",
"1539","巨庭","16,000","7","103,040","6.50","6.55","6.41","6.42"," ","0.00","6.42","13","6.48","2","",
"1540","喬福","651,123","196","9,816,381","14.95","15.30","14.80","15.00","+","0.15","15.00","27","15.10","35","8.06",
"1541","錩泰","4,000","3","38,400","9.60","9.60","9.60","9.60"," ","0.00","9.31","2","9.60","4","",
"1560","中砂","1,026,392","584","91,926,788","90.50","91.00","88.50","89.20","-","2.10","89.20","18","89.30","1","26.31",
"2371","大同","13,196,436","2,465","123,636,041","9.38","9.50","9.20","9.50","+","0.12","9.49","22","9.50","22","",
"4526","東台","1,224,686","590","58,954,896","48.65","48.65","47.70","48.00","-","0.65","47.90","9","48.00","50","12.15",
"4532","瑞智","430,125","172","10,972,704","25.60","25.65","25.35","25.50"," ","0.00","25.50","87","25.55","9","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

