"094年08月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,519,229","508","58,934,833","38.90","39.00","38.60","38.75","-","0.25","38.70","63","38.75","110","14.41",
"2403","友尚","412,422","150","7,197,459","17.75","17.75","17.25","17.25","-","0.50","17.25","10","17.40","6","14.74",
"2414","精技","3,192,000","825","40,893,550","12.90","12.95","12.70","12.80","X","0.00","12.80","32","12.85","53","8.53",
"2430","燦坤","92,215","73","4,444,250","48.40","48.40","47.60","48.40"," ","0.00","48.40","39","48.45","1","10.80",
"2459","敦吉","2,220,693","1,037","103,074,772","45.50","47.30","45.50","46.60","+","1.10","46.55","1","46.60","4","13.35",
"3010","華立","2,977,339","1,459","178,982,593","61.00","61.00","59.50","59.50","-","1.70","59.50","1","59.60","2","11.04",
"3020","奇普仕","2,746,989","779","44,949,711","16.00","16.70","16.00","16.20","+","0.20","16.15","16","16.20","14","135.00",
"3028","增你強","2,918,105","872","54,327,221","18.40","19.00","18.25","18.60","+","0.20","18.55","48","18.60","7","12.57",
"3033","威健","1,828,000","445","26,023,950","14.35","14.50","14.00","14.10","X","0.00","14.10","21","14.15","2","7.62",
"3036","文曄","584,436","193","9,438,104","16.40","16.40","15.90","15.90","-","0.60","15.90","42","16.00","5","7.46",
"3048","益登","3,258,096","434","88,679,961","27.00","27.50","26.90","26.90","-","0.35","26.85","40","26.90","2","9.96",
"3055","蔚華科","3,735,000","1,296","123,438,100","32.30","33.50","32.20","33.10","+","1.10","33.00","13","33.10","20","7.32",
"5434","崇越","6,553,735","3,182","841,543,552","124.00","131.50","121.50","131.50","+","8.50","131.50","1,495","--","0","41.88",
"6119","大傳","55,431","32","984,776","17.90","18.10","17.50","17.50","-","0.40","17.50","16","17.70","2","8.79",
"6145","勁永","1,409,114","382","19,262,995","14.00","14.00","13.50","13.50","-","0.50","13.45","14","13.50","4","",
"6189","豐藝","1,101,930","509","43,323,959","39.90","39.90","38.60","39.00","-","0.35","38.90","22","39.00","7","12.30",
"8072","陞泰","2,137,000","1,319","273,206,500","127.50","129.50","126.00","126.50","X","0.00","126.50","23","127.00","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

