"094年07月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,398,133","2,314","257,323,458","17.90","18.00","17.75","17.85"," ","0.00","17.85","501","17.90","7","71.40",
"2807","竹商銀","2,604,012","448","49,296,908","19.00","19.10","18.80","18.90","-","0.10","18.90","203","18.95","13","9.31",
"2809","京城銀","662,793","197","8,369,147","12.60","12.80","12.50","12.65","+","0.05","12.65","12","12.70","9","15.06",
"2812","台中銀","2,202,339","471","21,204,316","9.78","9.78","9.57","9.60","-","0.11","9.60","129","9.61","5","33.10",
"2816","旺旺保","422,020","121","3,409,650","8.14","8.14","8.04","8.05","-","0.07","8.05","16","8.09","3","21.76",
"2820","華票","3,632,181","494","41,065,882","11.35","11.35","11.25","11.30"," ","0.00","11.30","1,270","11.35","1,382","7.20",
"2823","中壽","4,553,672","934","66,763,749","14.80","14.90","14.45","14.75","-","0.05","14.75","52","14.80","32","",
"2827","中聯","6,934,846","955","37,740,996","5.53","5.57","5.37","5.42","-","0.11","5.42","413","5.43","82","",
"2831","中華銀","2,743,020","360","14,814,134","5.43","5.50","5.35","5.38","-","0.03","5.38","209","5.40","10","",
"2832","台產","465,423","130","7,333,170","15.80","15.90","15.65","15.70","-","0.10","15.65","8","15.70","19","12.17",
"2833","台壽保","355,733","243","18,862,707","53.20","53.60","52.60","52.90","-","0.10","52.90","12","53.00","7","11.14",
"2834","臺企銀","27,867,075","2,261","288,431,790","10.40","10.45","10.30","10.35"," ","0.00","10.35","2,823","10.40","2,303","",
"2836","高雄銀","1,532,698","92","34,078,276","22.20","22.50","22.20","22.40"," ","0.00","22.30","6","22.40","43","48.70",
"2837","萬泰銀","2,276,020","251","34,924,700","15.30","15.40","15.15","15.40","+","0.25","15.20","53","15.40","27","",
"2838","聯邦銀","1,693,149","244","16,909,921","10.00","10.05","9.93","9.96","-","0.14","9.96","8","9.98","1","12.00",
"2845","遠東銀","25,254,245","691","459,307,369","18.20","18.25","18.05","18.20","+","0.05","18.15","208","18.20","35","12.47",
"2847","大眾銀","2,065,106","391","20,206,805","9.90","9.90","9.72","9.79","-","0.08","9.79","33","9.80","32","",
"2849","安泰銀","1,493,128","226","18,843,595","12.60","12.70","12.55","12.60","+","0.05","12.60","96","12.65","206","22.91",
"2850","新產","743,089","170","12,034,042","16.20","16.40","16.10","16.20"," ","0.00","16.20","13","16.25","2","9.94",
"2851","中再保","241,141","70","3,119,186","13.10","13.10","12.80","13.05","-","0.05","13.00","19","13.10","102","14.18",
"2852","第一保","425,020","169","7,291,440","17.20","17.25","17.05","17.15"," ","0.00","17.15","3","17.20","82","12.99",
"2854","寶來證","7,087,367","1,511","109,762,590","15.60","15.70","15.35","15.55","-","0.20","15.55","79","15.60","1","",
"2855","統一證","1,284,130","247","19,967,722","15.60","15.65","15.45","15.65"," ","0.00","15.65","29","15.70","155","20.59",
"2856","元富證","2,715,340","342","34,828,897","12.90","12.90","12.75","12.90","-","0.05","12.85","41","12.90","4","31.46",
"2880","華南金","5,065,167","731","124,787,113","24.65","24.80","24.50","24.70"," ","0.00","24.70","66","24.75","32","13.57",
"2881","富邦金","8,201,745","1,271","250,642,596","30.80","30.90","30.45","30.50","-","0.30","30.50","119","30.60","1,577","17.04",
"2882","國泰金","13,022,000","2,446","825,025,200","64.00","64.10","62.90","63.40","-","0.40","63.40","598","63.50","740","23.83",
"2883","開發金","20,430,896","2,721","259,239,120","12.65","12.85","12.55","12.80","+","0.15","12.75","27","12.80","74","",
"2883A","開發特","31,000","7","523,250","16.90","16.95","16.85","16.95","-","0.05","16.95","1","17.00","130","",
