"095年05月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","15,855,443","3,038","589,196,413","36.90","37.60","36.40","36.60","+","0.10","36.60","56","36.70","8","27.73",
"1504","東元","15,481,342","1,635","173,816,412","11.30","11.50","11.00","11.00","-","0.25","11.00","438","11.15","12","11.11",
"1506","正道","223,213","59","2,289,122","10.00","10.40","10.00","10.30","-","0.10","10.30","13","10.40","67","103.00",
"1507","永大","1,371,701","377","26,632,244","19.60","19.60","19.20","19.50","-","0.10","19.50","43","19.55","9","16.25",
"1513","中興電","279,235","115","6,249,574","22.60","22.60","22.05","22.60","-","0.15","22.30","2","22.60","26","10.71",
"1514","亞力","667,311","81","4,661,278","6.84","7.19","6.84","6.85","+","0.02","6.85","1","6.94","5","18.51",
"1515","力山","211,958","41","1,653,948","7.78","7.82","7.77","7.82","+","0.02","7.81","10","7.82","2","",
"1517","利奇","482,011","122","2,970,573","6.18","6.24","6.12","6.12","-","0.04","6.12","1","6.17","2","",
"1519","華城","166,059","63","1,656,970","10.10","10.10","9.85","10.00","+","0.25","10.00","5","10.05","9","15.87",
"1523","開億","48,040","33","939,017","19.70","19.70","19.40","19.40","-","0.30","19.40","6","19.55","1","18.30",
"1526","日馳","94,349","22","374,033","3.96","3.97","3.88","3.97","+","0.07","3.91","15","3.97","12","",
"1527","鑽全","475,405","266","23,850,850","50.90","50.90","50.00","50.50","-","0.10","50.20","2","50.50","2","9.55",
"1528","恩德","2,956,501","502","42,220,063","14.90","14.90","13.80","13.80","-","0.80","13.80","7","13.90","5","10.78",
"1529","樂士","1,277,051","218","7,716,458","6.15","6.15","5.96","6.10","+","0.04","6.10","5","6.12","3","16.49",
"1530","亞崴","108,502","70","6,303,316","59.00","59.00","58.00","58.10","-","0.90","58.10","41","58.20","1","10.28",
"1531","高林股","1,952,750","517","41,680,175","21.15","21.70","21.15","21.40","+","0.40","21.40","14","21.50","38","7.56",
"1532","勤美","2,648,185","690","125,592,558","49.00","49.00","46.20","46.95","-","1.05","46.95","9","47.00","12","16.19",
"1535","中宇","399,521","130","6,634,768","17.40","17.40","16.30","16.45","-","0.55","16.45","19","16.50","2","9.79",
"1537","廣隆","612,543","180","13,959,002","23.75","23.75","22.50","22.55","-","1.10","22.55","2","22.80","1","25.34",
"1538","正峰新","1,096,050","242","52,687,125","48.20","48.50","47.05","48.00","-","0.20","48.00","66","48.05","1","13.75",
"1539","巨庭","61,157","21","402,710","6.65","6.70","6.48","6.65","-","0.04","6.46","2","6.65","4","",
"1540","喬福","689,999","271","15,698,427","23.20","23.20","22.35","22.85","+","0.15","22.85","6","22.90","15","10.73",
"1541","錩泰","1,001","2","9,569","9.56","9.56","9.56","9.56","+","0.36","9.20","2","9.49","2","",
"1560","中砂","2,535,444","1,174","450,479,978","176.50","180.50","175.50","175.50"," ","0.00","175.50","12","176.00","1","34.62",
"2371","大同","181,306,186","22,173","2,714,381,040","14.65","15.15","14.50","15.15","+","0.95","15.15","26,534","--","0","",
"4526","東台","590,106","215","29,177,921","49.40","50.00","49.00","49.00","-","0.90","48.90","1","49.00","24","11.21",
"4532","瑞智","1,047,100","360","21,057,461","20.20","20.40","19.90","20.15","+","0.35","20.10","10","20.15","5","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

