"095年02月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","172,263","65","1,175,596","6.80","6.90","6.80","6.81","-","0.11","6.81","4","6.86","1","",
"2447","鼎新","438,909","235","10,805,795","24.55","24.90","24.05","24.90","+","0.50","24.70","49","24.90","2","10.51",
"2453","凌群","20,360","18","162,916","8.10","8.10","8.00","8.00"," ","0.00","8.00","4","8.07","3","",
"2468","華經","32,304","18","274,286","8.56","8.56","8.40","8.56","+","0.16","8.36","2","8.55","1","9.95",
"2471","資通","25,028","12","234,088","9.36","9.40","9.33","9.40","+","0.05","9.33","5","9.40","8","",
"2480","敦陽科","491,198","156","6,699,620","13.80","13.80","13.55","13.55","-","0.25","13.55","63","13.60","7","8.58",
"3029","零壹","57,138","37","552,421","9.83","9.95","9.53","9.80","-","0.02","9.70","6","9.82","9","89.09",
"5203","訊連","476,798","250","41,518,465","88.20","88.20","86.10","86.80","-","1.40","86.70","2","86.80","6","12.02",
"6112","聚碩","9,807","11","97,046","9.82","10.10","9.82","10.10","+","0.28","9.84","1","9.95","1","48.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

