"094年06月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","23,454,614","3,099","363,766,601","15.50","15.75","15.25","15.75","+","0.40","15.75","1,914","15.80","507","",
"2340","光磊","16,715,960","1,558","138,592,858","8.28","8.30","8.25","8.30","+","0.54","8.30","15,569","--","0","",
"2349","錸德","70,484,886","9,422","961,944,038","13.60","14.10","13.25","14.10","+","0.80","14.05","1,408","14.10","264","",
"2374","佳能","7,652,835","1,948","129,627,959","16.70","17.30","16.55","16.85","+","0.30","16.85","23","16.90","8","",
"2384","勝華","20,272,489","4,786","912,953,929","45.20","45.45","44.55","45.45","+","0.85","45.40","46","45.45","57","6.81",
"2393","億光","5,220,034","1,562","224,300,158","43.00","43.45","42.50","42.90","+","0.60","42.85","70","42.90","4","11.06",
"2396","精碟","13,772,137","2,183","155,983,085","11.25","11.50","11.10","11.45","+","0.35","11.40","415","11.45","248","",
"2406","國碩","9,125,120","1,580","91,800,267","10.10","10.25","9.90","10.00"," ","0.00","10.00","98","10.05","22","",
"2409","友達","48,630,788","9,529","2,555,827,152","52.40","53.00","51.80","53.00","+","0.90","52.90","308","53.00","2,072","18.53",
"2426","鼎元","2,413,849","508","30,238,201","12.60","12.70","12.40","12.50","+","0.15","12.45","37","12.50","5","9.84",
"2438","翔耀","9,975,309","1,671","106,192,381","10.65","10.80","10.45","10.60","+","0.05","10.60","335","10.65","10","24.65",
"2448","晶電","3,889,286","1,417","191,956,328","49.60","49.95","49.10","49.45","+","0.30","49.45","4","49.50","24","20.35",
"2466","冠西電","2,239,000","398","18,669,380","8.11","8.48","8.11","8.31","+","0.25","8.31","91","8.34","3","20.27",
"2475","華映","121,389,248","11,862","1,780,987,695","14.65","14.90","14.55","14.60","+","0.25","14.55","2,115","14.60","894","85.88",
"2486","一詮","7,797,470","1,781","122,518,359","15.60","16.05","15.40","16.05","+","0.75","16.00","91","16.05","428","17.45",
"2489","瑞軒","5,416,351","1,480","85,607,107","15.70","16.10","15.60","15.90","+","0.20","15.90","52","15.95","37","",
"2499","東貝","2,010,218","676","76,043,946","38.00","38.10","37.55","37.60","+","0.20","37.60","45","37.75","1","13.15",
"3008","大立光","613,901","432","129,312,970","213.00","213.00","209.00","210.00","+","2.00","210.00","30","211.00","20","23.76",
"3009","奇美電","96,853,371","15,385","4,756,468,640","49.40","49.90","48.70","49.00","-","0.40","49.00","1,302","49.05","1","27.07",
"3019","亞光","644,380","361","135,832,745","210.50","212.50","209.50","210.50","+","0.50","210.50","13","211.00","120","17.07",
"3024","憶聲","7,100,524","1,626","181,962,105","26.00","26.10","25.45","25.50","-","0.15","25.45","216","25.50","41","14.09",
"3031","佰鴻","901,796","321","32,207,353","36.00","36.15","35.50","35.80"," ","0.00","35.80","1","35.85","15","13.56",
"3038","全台","2,288,956","795","55,635,645","24.70","24.80","24.10","24.20","-","0.30","24.20","12","24.30","29","19.67",
"3049","和鑫","42,588,494","6,698","684,644,555","16.40","16.50","15.60","15.95","+","0.05","15.95","10","16.00","525","11.64",
"3050","鈺德","2,358,174","609","31,866,691","13.50","13.70","13.30","13.60","+","0.30","13.55","15","13.60","12","10.79",
"3051","力特","8,409,049","2,834","694,185,325","83.00","83.40","81.80","82.40","+","0.90","82.40","72","82.50","42","11.87",
"3059","華晶科","3,234,680","644","126,290,461","39.05","39.05","39.05","39.05","+","2.55","39.05","9,529","--","0","16.34",
"3061","璨圓","3,814,328","1,059","91,025,639","24.20","24.35","23.40","23.50","-","0.30","23.45","40","23.50","20","14.07",
"3356","奇偶","95,000","89","9,403,100","98.60","99.90","98.60","99.00","+","0.40","98.80","2","99.10","2","11.91",
"5484","慧友","631,530","270","25,843,336","41.10","41.30","40.60","40.75"," ","0.00","40.75","6","40.90","5","9.18",
"6116","彩晶","64,835,145","7,255","688,151,729","10.70","10.75","10.50","10.55","+","0.05","10.55","48","10.60","245","",
"6131","鈞泰","500,564","285","28,514,479","57.20","57.50","56.60","56.60","-","0.20","56.60","48","56.80","13","9.43",
"6168","宏齊","1,629,766","561","53,735,003","33.80","33.80","32.50","33.15","+","0.05","33.10","22","33.20","11","27.17",
"6209","今國光","375,173","235","37,989,787","101.00","102.50","100.50","101.50","+","1.00","101.50","6","102.00","43","11.13",
"6225","天瀚","606,418","227","8,832,672","14.40","14.80","14.30","14.30","-","0.10","14.30","84","14.40","27","",
"6289","華上","1,595,528","356","39,947,368","25.00","25.35","24.70","24.75"," ","0.00","24.75","16","24.80","25","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

