"094年07月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","444,729","113","2,987,090","6.78","6.78","6.67","6.68","-","0.13","6.68","50","6.70","3","",
"2614","東森","3,055,848","722","41,865,194","13.80","13.95","13.60","13.70","-","0.10","13.65","84","13.70","7","8.20",
"2901","欣欣","680,000","238","10,617,987","15.35","15.85","15.30","15.40","+","0.50","15.40","13","15.50","1","102.67",
"2903","遠百","12,306,396","1,775","237,477,425","19.25","19.45","19.05","19.20","-","0.05","19.20","97","19.25","188","11.71",
"2905","三商","162,618","60","1,541,029","9.45","9.57","9.42","9.42","-","0.13","9.41","5","9.47","5","",
"2906","高林","954,643","110","10,493,418","11.00","11.05","10.90","11.00","+","0.10","11.00","12","11.05","106","13.58",
"2908","特力","2,070,000","264","46,924,250","22.70","22.85","22.45","22.80","+","0.20","22.80","148","22.90","5","10.86",
"2910","統領","3,817,686","26","89,289,457","25.25","25.25","23.10","23.45","-","0.60","23.45","1","24.90","6","22.77",
"2911","麗嬰房","336,055","139","5,280,912","15.50","15.90","15.50","15.70","-","0.10","15.70","23","15.80","57","17.25",
"2912","統一超","2,217,186","289","137,480,104","62.40","62.40","61.80","62.00","-","0.30","61.90","4","62.00","31","19.44",
"2913","農林","4,520,801","793","27,873,688","6.19","6.24","6.10","6.10","-","0.02","6.10","100","6.12","7","",
"2915","潤泰全","2,573,937","381","32,362,185","12.55","12.65","12.50","12.65"," ","0.00","12.55","1","12.65","26","105.42",
"9801","力霸","342,487","125","1,013,964","2.99","2.99","2.93","2.96"," ","0.00","2.96","3","2.97","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

