"094年05月24日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,474,668","1,510","188,338,187","22.20","22.35","22.00","22.15","+","0.15","22.15","76","22.20","255","8.86",
"1409","新纖","472,476","122","3,136,731","6.68","6.70","6.60","6.63","+","0.01","6.63","65","6.69","15","221.00",
"1410","南染","11,000","5","65,250","5.98","5.98","5.85","5.85","-","0.14","5.85","3","5.98","1","",
"1413","宏洲","116,000","23","314,010","2.71","2.72","2.68","2.70"," ","0.00","2.70","4","2.73","3","",
"1414","東和","63,982","25","272,610","4.31","4.33","4.22","4.31","-","0.04","4.31","1","4.32","3","",
"1417","嘉裕","880,052","229","6,066,995","6.91","6.99","6.83","6.84","-","0.06","6.83","49","6.84","14","",
"1418","東華","121,030","39","366,689","3.06","3.06","3.01","3.04","+","0.04","3.02","17","3.04","3","",
"1419","新紡","330,257","69","3,676,924","11.15","11.20","11.10","11.20","+","0.05","11.15","10","11.20","1","65.88",
"1423","利華","106,035","32","436,300","4.15","4.15","4.06","4.14","+","0.10","4.08","3","4.14","3","",
"1434","福懋","513,794","153","7,986,097","15.40","15.70","15.40","15.70","+","0.30","15.50","12","15.70","31","12.66",
"1439","中和","48,000","9","435,250","9.10","9.10","8.94","9.09","-","0.03","8.98","7","9.09","5","45.45",
"1440","南紡","2,227,809","270","16,430,172","7.34","7.48","7.32","7.44","+","0.10","7.43","2","7.44","27","106.29",
"1441","大東","106,000","30","286,240","2.65","2.72","2.65","2.70","+","0.06","2.70","4","2.71","3","",
"1443","立益","94,000","22","299,250","3.19","3.25","3.15","3.19","+","0.04","3.16","1","3.19","18","",
"1444","力麗","1,551,117","286","6,539,813","4.25","4.28","4.16","4.16","-","0.05","4.16","251","4.18","15","",
"1445","大宇","270,000","63","1,144,090","4.01","4.30","4.01","4.30","+","0.10","4.23","42","4.30","14","",
"1446","宏和","629,000","88","2,060,520","3.27","3.46","3.20","3.20","-","0.10","3.20","13","3.22","33","",
"1447","力鵬","954,100","169","6,377,797","6.60","6.75","6.60","6.65","+","0.04","6.65","21","6.66","4","8.21",
"1449","佳和","307,000","41","646,260","2.15","2.15","2.10","2.10","-","0.03","2.10","1","2.12","10","",
"1451","年興","128,620","82","3,452,509","26.85","26.85","26.80","26.80","-","0.05","26.80","11","26.85","32","12.76",
"1452","宏益","197,000","35","975,300","4.98","4.98","4.87","4.94","-","0.04","4.94","1","4.98","5","",
"1453","大將","43,661","13","97,416","2.23","2.25","2.22","2.23","+","0.02","2.20","5","2.23","67","",
"1454","台富","54,497","18","233,186","4.27","4.30","4.25","4.30","+","0.03","4.26","2","4.30","63","",
"1455","集盛","253,097","65","2,216,415","8.69","8.81","8.69","8.81","+","0.12","8.80","50","8.81","6","9.18",
"1456","怡華","45,940","31","93,194","2.03","2.08","2.00","2.08","-","0.01","2.01","4","2.09","15","",
"1457","宜進","548,000","89","2,078,640","3.76","3.82","3.76","3.78"," ","0.00","3.77","16","3.78","5","",
"1459","聯發","26,920","15","195,482","7.25","7.30","7.25","7.30","+","0.05","7.26","3","7.30","28","22.12",
"1460","宏遠","280,100","46","1,974,286","7.09","7.10","7.01","7.02","+","0.02","7.02","12","7.07","7","20.65",
"1463","強盛","612,000","79","3,557,800","5.81","5.88","5.80","5.87","-","0.01","5.87","21","5.88","107","8.15",
"1464","得力","383,002","74","1,807,168","4.71","4.72","4.70","4.72"," ","0.00","4.69","58","4.72","22","",
"1465","偉全","48,000","11","370,530","7.70","7.76","7.70","7.71","-","0.06","7.71","7","7.77","5","26.59",
"1466","聚隆","32,000","6","154,570","4.82","4.90","4.81","4.81","-","0.01","4.82","5","4.95","57","",
"1467","南緯","120,000","30","1,304,500","10.95","10.95","10.80","10.90","-","0.05","10.80","17","10.90","4","9.40",
"1468","昶和","173,000","31","2,307,500","13.30","13.45","13.25","13.30"," ","0.00","13.25","7","13.30","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.15","1","11.10","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.75","2","3.90","6","",
"1472","三洋紡","48,000","9","294,060","6.13","6.13","6.12","6.12","-","0.01","6.12","12","6.14","1","",
"1473","台南","88,200","31","3,567,958","40.50","40.50","40.30","40.40","-","0.10","40.40","12","40.45","4","9.42",
"1474","弘裕","3,000","1","30,600","10.20","10.20","10.20","10.20","-","0.05","10.20","7","10.25","15","8.36",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","21.00","11","",
"1476","儒鴻","51,050","19","873,750","17.10","17.20","17.10","17.20","+","0.10","17.10","26","17.20","2","7.41",
"1477","聚陽","89,254","51","3,773,999","42.25","42.35","42.15","42.20","+","0.05","42.20","5","42.30","7","8.26",
"4414","如興","357,825","61","3,621,322","10.20","10.30","10.00","10.15"," ","0.00","10.05","9","10.15","28","19.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

