"095年08月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,230,575","330","37,184,326","30.20","30.40","30.15","30.20","-","0.05","30.20","179","30.25","12","22.88",
"1504","東元","1,636,017","446","17,316,971","10.60","10.70","10.50","10.60"," ","0.00","10.55","30","10.60","22","10.71",
"1506","正道","57,353","25","536,779","9.22","9.50","9.22","9.35","+","0.13","9.35","13","9.48","1","93.50",
"1507","永大","652,824","137","10,805,912","16.60","16.65","16.50","16.55","+","0.05","16.50","79","16.55","19","13.79",
"1513","中興電","709,305","230","13,337,221","18.90","18.90","18.70","18.80","-","0.05","18.80","1","18.85","1","8.91",
"1514","亞力","61,875","32","391,425","6.28","6.38","6.28","6.38","+","0.06","6.25","2","6.38","3","17.24",
"1515","力山","308,109","60","2,000,968","6.47","6.58","6.41","6.58","+","0.11","6.53","5","6.58","12","",
"1517","利奇","330,328","84","1,723,866","5.25","5.25","5.20","5.20","-","0.04","5.20","11","5.23","30","",
"1519","華城","623,619","138","6,545,511","10.35","10.60","10.30","10.60","+","0.25","10.55","19","10.60","28","16.83",
"1523","開億","50,158","32","789,299","15.80","15.95","15.65","15.70","-","0.30","15.70","5","15.75","13","14.81",
"1526","日馳","6,000","5","21,910","3.66","3.66","3.65","3.65","-","0.01","3.53","5","3.65","4","",
"1527","鑽全","1,160,839","489","53,606,487","45.80","47.10","45.00","47.00","+","1.50","47.00","141","47.05","3","8.88",
"1528","恩德","224,525","62","3,149,772","14.00","14.10","14.00","14.05","+","0.05","14.00","65","14.05","1","10.98",
"1529","樂士","123,000","46","557,180","4.54","4.55","4.51","4.53","-","0.02","4.53","17","4.55","10","12.24",
"1530","亞崴","437,137","221","25,593,708","58.40","59.50","58.00","59.50","+","1.50","59.30","1","59.50","6","10.53",
"1531","高林股","81,000","41","1,728,700","21.35","21.40","21.30","21.35"," ","0.00","21.30","45","21.35","38","7.54",
"1532","勤美","775,650","273","33,122,844","43.00","43.35","42.20","42.40","-","0.60","42.35","1","42.40","1","16.25",
"1535","中宇","257,630","99","4,298,331","16.90","16.90","16.60","16.65","+","0.05","16.65","22","16.70","34","9.91",
"1537","廣隆","530,011","214","11,677,156","22.00","22.50","21.60","22.15","+","0.30","22.15","164","22.20","3","24.89",
"1538","正峰新","393,000","137","15,457,800","39.50","39.55","39.00","39.55","+","0.05","39.55","8","39.60","9","12.56",
"1539","巨庭","9,000","7","52,970","5.90","5.90","5.85","5.86","-","0.04","5.87","1","5.94","1","",
"1540","喬福","187,000","60","3,956,250","21.20","21.35","21.10","21.10","-","0.05","21.10","53","21.30","17","9.91",
"1541","錩泰","1,000","1","9,400","9.40","9.40","9.40","9.40","-","0.09","9.01","1","9.39","2","",
"1560","中砂","1,529,500","914","245,956,500","163.00","164.50","158.00","159.50","-","3.50","159.50","52","160.00","6","36.84",
"2371","大同","9,211,809","1,421","102,965,499","11.35","11.35","11.10","11.15","-","0.15","11.15","25","11.20","268","",
"4526","東台","290,854","140","12,253,631","42.30","42.65","41.80","42.50","+","0.60","42.40","2","42.50","16","10.81",
"4532","瑞智","495,100","176","7,864,580","16.10","16.10","15.80","15.85","-","0.20","15.85","3","15.90","37","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

