"095年09月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,193,809","588","64,093,829","29.35","29.40","29.10","29.20","-","0.20","29.15","45","29.20","788","11.92",
"2403","友尚","606,302","197","8,112,049","13.50","13.55","13.20","13.45","-","0.15","13.45","18","13.50","6","10.11",
"2414","精技","270,167","107","3,434,859","12.80","12.80","12.65","12.75","+","0.05","12.75","2","12.80","51","12.03",
"2430","燦坤","315,990","141","9,960,388","31.40","31.70","31.40","31.40"," ","0.00","31.40","2","31.60","40","13.89",
"2459","敦吉","1,206,995","596","49,674,142","41.10","41.70","40.85","41.30","+","0.45","41.30","18","41.35","10","9.30",
"3010","華立","221,907","172","14,492,032","65.10","65.50","65.00","65.20","+","0.10","65.20","3","65.30","37","9.80",
"3020","奇普仕","81,538","35","1,059,244","13.00","13.10","12.80","13.10","+","0.10","13.00","2","13.05","1","",
"3028","增你強","513,981","226","9,804,325","19.20","19.20","19.00","19.05","-","0.10","19.05","30","19.15","81","7.47",
"3033","威健","372,908","143","6,856,810","18.40","18.45","18.35","18.40"," ","0.00","18.35","109","18.45","16","6.15",
"3036","文曄","971,438","318","22,496,958","23.10","23.30","22.85","23.30","+","0.20","23.25","23","23.30","34","10.40",
"3048","益登","739,920","284","8,417,159","10.80","11.60","10.80","11.60","+","0.75","11.60","416","--","0","11.84",
"3055","蔚華科","309,247","79","8,081,483","26.25","26.25","26.05","26.15","-","0.05","26.10","4","26.15","7","7.47",
"3702","大聯大","2,440,380","342","28,533,428","11.80","11.85","11.60","11.60","-","0.15","11.60","225","11.65","6","",
"5434","崇越","1,021,959","682","75,160,307","73.70","74.50","73.00","73.00","-","0.90","73.00","93","73.30","4","19.26",
"6119","大傳","682,926","200","8,384,529","12.40","12.40","12.20","12.40"," ","0.00","12.35","31","12.40","35","9.32",
"6145","勁永","6,563,872","1,910","133,740,787","19.70","20.75","19.70","20.45","+","0.55","20.40","59","20.45","7","13.37",
"6189","豐藝","49,499","38","1,325,747","26.80","26.95","26.60","26.95"," ","0.00","26.90","1","26.95","4","7.81",
"6281","全國電","65,260","40","2,170,232","33.00","33.55","33.00","33.55","+","0.35","33.55","26","33.60","20","8.76",
"8072","陞泰","208,000","136","30,479,000","146.00","148.00","145.50","146.50","-","1.00","146.50","1","147.00","10","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

