"095年04月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","422,774","142","2,721,727","6.53","6.53","6.35","6.38","+","0.09","6.38","31","6.41","2","",
"2447","鼎新","191,318","83","4,843,308","25.40","25.45","25.20","25.45","-","0.05","25.30","1","25.45","1","10.74",
"2453","凌群","17,326","12","127,179","7.35","7.36","7.33","7.34"," ","0.00","7.24","1","7.33","1","",
"2468","華經","32,270","22","258,915","8.07","8.08","7.95","8.00"," ","0.00","8.00","1","8.04","2","9.09",
"2471","資通","66,009","35","510,887","7.90","7.90","7.62","7.64","-","0.13","7.64","4","7.83","3","",
"2480","敦陽科","506,016","131","6,727,960","13.40","13.40","13.25","13.30","-","0.05","13.30","82","13.35","21","8.42",
"3029","零壹","379,173","150","3,137,701","8.22","8.45","8.22","8.22","-","0.61","--","0","8.22","70","74.73",
"3130","一零四","219,020","196","46,466,280","211.00","215.00","209.00","214.00","+","6.50","213.00","6","214.00","6","28.01",
"5203","訊連","1,595,985","778","147,877,005","93.40","93.40","91.80","93.00","+","1.00","92.90","20","93.00","1","12.45",
"6112","聚碩","827,583","151","9,062,786","10.70","11.20","10.70","10.90","+","0.40","10.80","1","10.90","26","51.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

