"094年12月13日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,873,448","1,032","54,635,471","10.95","11.35","10.95","11.20","+","0.30","11.20","40","11.25","10","",
"1707","葡萄王","360,011","110","3,183,176","8.85","8.90","8.80","8.82","-","0.03","8.82","52","8.84","2","10.76",
"1716","永信","1,071,010","392","31,773,692","29.80","29.95","29.35","29.40","-","0.20","29.40","26","29.50","8","12.05",
"1720","生達","1,953,819","489","39,611,716","20.00","20.60","20.00","20.30","+","0.40","20.30","45","20.35","3","11.28",
"1729","必翔","84,372","57","4,059,292","48.30","48.30","48.05","48.15","-","0.20","48.10","60","48.15","2","14.29",
"1731","美吾華","329,400","92","3,619,221","11.00","11.10","10.95","11.10","+","0.10","10.95","54","11.10","29","19.82",
"1733","五鼎","548,040","189","13,190,199","23.90","24.70","23.75","24.00","+","0.15","23.95","1","24.00","3","13.71",
"1734","杏輝","934,874","322","19,384,163","20.55","20.95","20.45","20.60","+","0.05","20.60","36","20.65","1","12.34",
"1736","喬山","129,200","96","18,280,021","144.50","144.50","140.50","141.00","-","3.50","141.00","13","142.00","4","16.40",
"4106","雃博","85,000","31","1,214,850","14.30","14.40","14.20","14.30"," ","0.00","14.30","3","14.40","2","7.45",
"4119","旭富","3,000","3","58,150","19.40","19.40","19.35","19.35","-","0.05","19.40","1","19.50","1","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

