"095年12月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,883,596","1,185","259,306,926","53.30","53.40","52.80","53.10","-","0.20","53.00","161","53.10","114","11.04",
"1303","南亞","6,006,249","1,277","321,165,954","53.60","53.70","53.30","53.30","-","0.30","53.20","83","53.30","32","9.55",
"1304","台聚","3,683,589","660","35,225,530","9.66","9.66","9.50","9.50","-","0.11","9.50","639","9.51","10","12.50",
"1305","華夏","2,561,941","516","21,700,921","8.59","8.59","8.42","8.43","-","0.10","8.43","96","8.45","25","13.38",
"1307","三芳","1,979,511","349","46,013,171","23.25","23.25","22.75","23.25","+","1.50","23.25","224","--","0","13.44",
"1308","亞聚","1,359,267","301","18,679,987","13.90","13.90","13.60","13.75","-","0.05","13.70","14","13.75","36","10.19",
"1309","台達化","830,116","223","7,212,877","8.80","8.80","8.60","8.64","-","0.04","8.64","2","8.66","76","25.41",
"1310","台苯","2,913,341","690","41,604,225","14.40","14.45","14.15","14.20","-","0.20","14.20","11","14.25","5","40.57",
"1311","福聚","2,015,771","697","57,282,359","28.60","28.80","28.10","28.10","-","0.50","28.10","50","28.30","1","4.66",
"1312","國喬","8,575,369","1,278","103,993,692","12.25","12.30","12.00","12.00","-","0.15","12.00","845","12.05","10","10.43",
"1312A","國喬特","2,000","2","28,600","14.30","14.30","14.30","14.30","-","0.30","14.40","1","14.55","1","",
"1313","聯成","6,176,397","1,236","92,863,561","15.05","15.15","14.90","14.90","-","0.05","14.90","191","14.95","384","8.10",
"1314","中石化","77,882,160","9,996","781,569,282","9.79","10.20","9.78","9.92","+","0.11","9.92","98","9.94","5","15.75",
"1315","達新","3,207,927","735","83,995,912","25.35","26.45","25.25","26.45","+","1.70","26.45","2,444","--","0","22.23",
"1321","大洋","11,733,608","2,023","261,519,146","22.50","22.50","21.50","21.85","+","0.80","21.80","42","21.85","86","26.98",
"1323","永裕","102,555","41","989,748","9.68","9.71","9.53","9.71","+","0.02","9.61","2","9.71","1","35.96",
"1324","地球","49,601","21","408,426","8.21","8.27","8.21","8.22","+","0.02","8.22","13","8.26","1","35.74",
"1325","恆大","315,000","82","3,667,850","11.70","11.70","11.60","11.65","+","0.05","11.65","5","11.70","35","21.57",
"1326","台化","3,172,543","958","168,943,237","53.40","53.50","53.00","53.10","-","0.30","53.10","16","53.20","215","9.35",
"1715","萬洲","740,999","128","9,002,332","12.15","12.25","12.05","12.15"," ","0.00","12.10","36","12.15","13","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

