"094年12月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,815,769","410","41,589,379","23.15","23.15","22.70","23.10","+","0.20","23.05","20","23.10","37","6.79",
"1708","東鹼","369,641","57","3,453,366","9.34","9.40","9.29","9.33","-","0.01","9.32","20","9.33","5","14.58",
"1709","和益","94,171","44","1,081,925","11.60","11.60","11.45","11.50","-","0.05","11.50","6","11.60","10","14.74",
"1710","東聯","8,259,940","2,140","186,055,190","23.00","23.10","22.20","22.30","-","0.60","22.25","188","22.30","44","7.26",
"1711","永光","451,493","124","4,147,961","9.20","9.30","9.11","9.30","+","0.05","9.17","12","9.30","28","46.50",
"1712","興農","1,596,348","261","9,720,525","6.10","6.16","6.03","6.12","-","0.05","6.12","266","6.13","383","76.50",
"1713","國化","199,066","64","1,763,388","8.95","8.95","8.80","8.87","-","0.01","8.81","7","8.87","10","30.59",
"1714","和桐","6,237,515","1,106","49,405,920","7.93","8.04","7.75","7.75"," ","0.00","7.75","24","7.79","40","",
"1717","長興","611,116","158","13,555,286","22.30","22.30","22.05","22.05","-","0.25","22.05","45","22.10","2","10.86",
"1718","中纖","12,496,631","2,172","116,223,039","9.40","9.56","9.11","9.11","-","0.29","9.11","37","9.15","2","6.24",
"1721","三晃","399,349","93","2,073,879","5.10","5.30","5.05","5.10","+","0.10","5.08","5","5.10","20","30.00",
"1722","台肥","8,371,569","1,560","320,331,772","38.20","38.60","38.00","38.15","+","0.15","38.15","166","38.20","95","12.00",
"1723","中碳","198,800","134","8,422,873","42.60","42.70","42.20","42.25","-","0.25","42.25","8","42.40","4","8.11",
"1725","元禎","13,000","10","224,100","17.30","17.35","17.10","17.20","-","0.10","17.00","8","17.20","1","7.38",
"1726","永記","23,001","17","860,287","37.40","37.70","37.30","37.30","-","0.10","37.20","4","37.30","1","10.25",
"1727","中華化","28,345","15","283,074","10.00","10.00","9.93","9.95","-","0.02","9.95","2","9.99","2","9.39",
"1730","花仙子","366,892","115","4,152,934","11.30","11.40","11.25","11.25"," ","0.00","11.25","40","11.30","11","11.03",
"1732","毛寶","869,000","286","13,384,800","15.40","15.60","15.25","15.25"," ","0.00","15.25","35","15.30","11","",
"1735","日勝化","58,029","20","755,220","13.00","13.10","13.00","13.00"," ","0.00","13.00","1","13.10","1","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

