"095年01月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,495,145","529","26,288,351","10.80","10.80","10.30","10.40","-","0.40","10.40","89","10.45","45","37.14",
"2321","東訊","2,309,606","633","33,024,354","14.35","14.50","14.15","14.15","-","0.45","14.15","53","14.25","3","12.63",
"2332","友訊","1,471,072","539","54,781,724","37.40","37.60","37.00","37.50","-","0.10","37.45","50","37.50","6","12.38",
"2345","智邦","7,442,677","2,069","134,132,327","17.80","18.25","17.80","18.25","-","0.20","18.25","23","18.30","55","",
"2391","合勤","2,169,092","919","132,423,163","62.00","62.00","60.70","60.70","-","1.60","60.70","12","60.80","14","14.73",
"2412","中華電","2,267,314","725","128,373,562","56.50","56.90","56.50","56.60","-","0.20","56.60","518","56.70","16","11.21",
"2419","仲琦","1,325,519","350","10,830,068","8.20","8.31","8.10","8.11","-","0.20","8.11","28","8.12","7","",
"2432","倚天","3,052,243","963","71,855,961","23.20","23.90","23.20","23.30","-","0.40","23.25","41","23.30","5","",
"2439","美律","8,439,897","3,122","833,789,740","95.40","102.00","95.00","102.00","+","6.00","101.50","17","102.00","593","26.63",
"2444","兆勁","783,777","270","8,302,834","10.40","11.00","10.25","10.45","-","0.10","10.45","25","10.55","2","",
"2450","神腦","1,082,833","361","18,200,144","17.30","17.35","16.35","16.60","-","0.80","16.60","2","16.65","9","28.14",
"2455","全新","522,520","143","8,083,056","15.75","15.80","15.20","15.30","-","0.35","15.25","21","15.30","25","",
"2485","兆赫","7,857,159","2,580","243,408,502","30.00","31.55","29.90","31.00","+","0.50","31.00","53","31.10","53","26.72",
"2494","廣業科","6,998","14","13,574","1.94","1.94","1.94","1.94","-","0.14","1.94","14","2.08","2","",
"2498","宏達電","9,013,214","5,649","5,541,901,034","595.00","634.00","593.00","634.00","+","18.00","633.00","108","634.00","26","27.89",
"3025","星通","156,410","79","2,231,479","14.15","14.60","14.10","14.20"," ","0.00","14.20","31","14.40","20","",
"3027","盛達","408,504","147","5,551,252","13.30","14.30","13.25","13.55","+","0.05","13.55","2","13.60","5","13.83",
"3045","台灣大","2,403,631","510","68,636,613","28.70","28.70","28.45","28.55","-","0.15","28.55","110","28.60","19","9.15",
"3047","訊舟","2,365,819","365","30,560,219","12.30","13.15","12.30","13.15","+","0.85","13.15","2,185","--","0","35.54",
"3062","建漢","12,558,260","2,150","489,253,835","37.95","39.40","37.80","39.40","+","2.55","39.40","4,376","--","0","23.31",
"3311","閎暉","2,498,581","1,301","377,539,439","148.00","153.00","145.50","151.00","+","3.00","151.00","73","151.50","1","19.46",
"3380","明泰","4,126,300","1,228","154,027,300","37.50","38.75","36.20","36.50","-","1.00","36.50","15","36.90","9","12.46",
"4904","遠傳","2,344,812","446","86,475,608","37.15","37.15","36.75","36.90","-","0.25","36.85","184","36.90","52","9.66",
"4906","正文","2,913,329","1,138","145,036,955","49.00","50.80","49.00","50.80","+","0.40","50.70","6","50.80","82","14.15",
"6136","富爾特","580,239","206","9,619,231","16.70","16.85","16.30","16.35","-","0.65","16.35","12","16.55","1","11.60",
"6142","友勁","3,456,703","1,239","139,685,051","40.50","41.50","39.60","39.90","-","1.25","39.90","9","40.10","20","9.07",
"6216","居易","262,714","142","7,459,875","28.95","28.95","28.05","28.05","-","1.10","28.05","3","28.20","2","11.40",
"6285","啟碁","1,239,835","581","92,093,200","75.00","75.00","73.50","73.50","-","2.20","73.50","24","73.60","1","20.94",
"8078","華寶","13,153,212","5,771","2,080,850,632","150.00","163.00","149.00","162.00","+","9.00","162.00","44","162.50","23","19.13",
"8101","華冠","19,129,753","5,242","670,218,155","33.50","35.80","33.50","35.10","+","0.40","35.05","45","35.10","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

