"095年02月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,272,028","879","51,327,536","11.85","12.30","11.65","12.20","+","0.40","12.20","63","12.25","157","",
"1603","華電","189,332","59","758,114","4.05","4.05","3.97","3.97","-","0.05","3.97","31","3.99","11","",
"1604","聲寶","3,595,708","598","15,667,010","4.26","4.48","4.26","4.48","+","0.24","4.47","9","4.48","124","",
"1605","華新","9,349,125","1,126","103,035,050","10.90","11.15","10.85","11.05"," ","0.00","11.05","381","11.10","262","",
"1606","歌林","10,528,140","1,540","96,498,159","9.19","9.30","9.01","9.04","-","0.15","9.03","99","9.04","42","",
"1608","華榮","1,119,342","210","6,667,227","6.08","6.08","5.90","5.95","-","0.05","5.95","6","5.97","3","",
"1609","大亞","857,318","209","7,043,742","8.22","8.25","8.19","8.19","-","0.04","8.19","36","8.20","3","9.20",
"1611","中電","1,328,445","393","18,638,742","14.30","14.30","13.80","13.80","-","0.50","13.80","121","13.95","11","28.16",
"1612","宏泰","2,136,615","325","24,195,972","11.10","11.55","11.10","11.35","+","0.20","11.30","116","11.35","13","9.46",
"1613","台一","298,301","73","783,916","2.60","2.65","2.60","2.65","+","0.02","2.63","36","2.65","24","1.19",
"1614","三洋電","40,550","15","691,643","17.20","17.20","17.05","17.05","-","0.10","17.05","10","17.10","23","9.17",
"1615","大山","59,000","13","332,840","5.85","5.85","5.60","5.75"," ","0.00","5.61","7","5.75","34","41.07",
"1616","億泰","116,338","34","971,660","8.36","8.38","8.32","8.35"," ","0.00","8.35","5","8.37","2","9.82",
"1617","榮星","7,000","4","54,180","7.80","7.80","7.70","7.70","-","0.09","7.70","6","7.77","13","",
"1618","合機","458,529","136","3,083,614","6.69","6.78","6.69","6.77","+","0.04","6.72","13","6.78","24","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

