"095年08月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","969,503","277","29,177,534","30.25","30.50","29.85","29.90","-","0.20","29.90","11","30.00","3","22.65",
"1504","東元","2,616,578","665","27,094,366","10.30","10.45","10.20","10.35","+","0.05","10.30","86","10.35","79","10.45",
"1506","正道","9,107","8","85,332","9.46","9.46","9.21","9.21","-","0.09","9.30","20","9.35","7","92.10",
"1507","永大","403,724","194","6,538,103","16.15","16.30","16.10","16.20","+","0.15","16.20","21","16.25","36","13.50",
"1513","中興電","519,253","115","9,730,005","18.65","18.80","18.65","18.75","+","0.10","18.70","5","18.75","22","8.89",
"1514","亞力","197,046","47","1,198,638","6.18","6.18","6.00","6.11","-","0.01","6.04","6","6.11","9","16.51",
"1515","力山","315,537","55","2,117,819","6.72","6.73","6.60","6.73","+","0.01","6.72","10","6.73","9","",
"1517","利奇","200,037","51","1,008,467","5.08","5.08","5.01","5.05"," ","0.00","5.05","1","5.06","3","",
"1519","華城","915,480","174","10,592,993","11.70","11.75","11.40","11.50","-","0.10","11.50","15","11.55","4","18.25",
"1523","開億","31,153","23","449,103","14.50","14.55","14.35","14.50","+","0.10","14.35","13","14.50","10","14.08",
"1526","日馳","22,245","9","78,309","3.59","3.59","3.45","3.58","-","0.01","3.46","5","3.58","16","",
"1527","鑽全","286,254","173","13,344,122","46.80","46.90","46.30","46.30","-","0.25","46.30","3","46.40","2","8.75",
"1528","恩德","485,950","118","6,901,400","14.25","14.30","14.10","14.15","+","0.15","14.15","26","14.20","25","8.73",
"1529","樂士","336,000","94","1,522,680","4.50","4.60","4.44","4.56","+","0.16","4.55","5","4.56","4","12.32",
"1530","亞崴","71,000","45","3,701,000","51.80","52.50","51.60","51.70","+","0.10","51.70","13","51.80","1","10.14",
"1531","高林股","244,250","93","4,514,362","18.35","18.60","18.35","18.45","+","0.05","18.45","6","18.55","15","7.56",
"1532","勤美","644,363","259","30,132,196","47.00","47.40","46.30","46.40","-","0.60","46.40","7","46.80","2","17.78",
"1535","中宇","707,296","297","12,297,230","17.00","17.65","16.95","17.50","+","0.55","17.45","43","17.50","14","10.42",
"1537","廣隆","393,000","125","8,874,800","22.70","22.90","22.45","22.55","-","0.05","22.55","11","22.60","2","25.34",
"1538","正峰新","670,000","267","25,684,650","37.50","38.90","37.50","38.45","+","0.95","38.45","24","38.50","28","12.21",
"1539","巨庭","29,000","14","172,640","5.89","6.27","5.85","5.90","X","0.00","5.85","19","6.00","12","",
"1540","喬福","148,067","67","3,100,530","21.00","21.15","20.85","20.85","-","0.15","20.85","14","20.90","2","9.79",
"1541","錩泰","1,000","1","8,940","8.94","8.94","8.94","8.94","+","0.06","8.44","1","8.90","2","",
"1560","中砂","1,206,150","827","191,453,550","160.00","162.00","155.00","155.50","-","3.00","155.50","8","156.00","2","28.07",
"2371","大同","9,179,343","1,496","93,972,343","10.30","10.35","10.15","10.15","-","0.05","10.15","305","10.20","311","",
"4526","東台","318,255","135","13,431,994","42.00","42.70","41.50","42.40","+","1.00","42.40","9","42.45","16","10.79",
"4532","瑞智","427,801","143","6,159,382","14.35","14.60","14.35","14.40","-","0.20","14.40","4","14.45","42","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

