"094年12月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","79,042","33","1,072,818","13.75","13.75","13.50","13.70","+","0.05","13.55","3","13.70","4","8.20",
"6505","台塑化","4,760,243","1,059","283,624,144","59.60","59.80","59.40","59.50","-","0.30","59.50","442","59.60","302","8.10",
"8926","台汽電","592,324","138","6,751,714","11.45","11.45","11.35","11.40","-","0.05","11.35","93","11.40","8","12.95",
"9908","大台北","328,999","79","4,097,237","12.20","12.60","12.20","12.50","+","0.25","12.50","13","12.55","47","12.89",
"9918","欣天然","3,042","4","56,538","18.60","18.60","18.60","18.60"," ","0.00","18.60","19","18.80","1","15.00",
"9926","新海","1,001","2","14,064","14.05","14.05","14.05","14.05"," ","0.00","14.05","5","14.55","1","17.35",
"9931","欣高","1,000","1","12,000","12.00","12.00","12.00","12.00","-","0.10","11.95","4","12.10","20","16.44",
"9937","全國","122,792","27","2,888,594","23.55","23.80","23.50","23.60"," ","0.00","23.60","3","23.75","11","16.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

