"094年03月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","425,000","116","7,489,350","17.40","17.95","17.40","17.55"," ","0.00","17.55","3","17.60","110","13.71",
"2308","台達電","3,523,474","1,149","181,760,517","51.00","52.20","50.90","51.10","-","0.50","51.10","103","51.20","12","13.41",
"2313","華通","4,663,897","761","44,321,121","9.40","9.58","9.40","9.41","+","0.03","9.40","133","9.41","2","",
"2316","楠梓電","3,817,936","915","55,419,936","14.50","14.65","14.40","14.50"," ","0.00","14.50","396","14.55","96","6.33",
"2327","國巨","11,843,586","1,724","137,747,897","11.70","11.80","11.50","11.70"," ","0.00","11.55","78","11.70","214","34.41",
"2328","廣宇","17,259,017","3,573","555,827,793","31.70","33.00","31.40","31.90","+","0.20","31.90","63","32.00","45","18.55",
"2355","敬鵬","891,078","264","17,890,413","19.90","20.20","19.90","20.20","+","0.10","20.20","8","20.25","4","7.95",
"2367","燿華","2,329,472","575","27,033,317","11.50","11.70","11.45","11.70","+","0.30","11.60","30","11.70","185","10.83",
"2368","金像電","1,783,000","387","24,478,800","13.70","13.85","13.60","13.65"," ","0.00","13.65","99","13.70","5","5.88",
"2375","凱美","456,001","147","3,925,668","8.69","8.69","8.54","8.59","+","0.09","8.59","2","8.60","16","17.53",
"2383","台光電","710,000","187","5,853,100","8.20","8.31","8.18","8.20"," ","0.00","8.18","5","8.20","62","7.07",
"2385","群光","1,648,724","466","55,121,386","32.90","34.00","32.80","33.40","+","0.90","33.30","8","33.40","7","8.86",
"2392","正崴","4,272,314","1,275","341,510,743","80.50","80.80","78.80","79.00","-","1.50","79.00","80","79.10","10","17.06",
"2402","毅嘉","6,630,191","1,926","284,862,670","43.00","43.30","42.55","42.60","-","0.40","42.60","101","42.65","1","9.93",
"2413","環科","462,351","129","5,287,238","11.40","11.50","11.35","11.45","+","0.10","11.45","8","11.50","23","20.09",
"2415","錩新","181,104","93","2,024,130","11.15","11.30","11.00","11.25","+","0.10","11.15","1","11.25","4","7.65",
