"095年07月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","44,044","16","300,533","7.00","7.01","6.79","6.79","-","0.51","--","0","6.79","18","",
"2601","益航","1,251,520","312","14,146,016","11.85","11.85","11.05","11.25","-","0.60","11.25","33","11.30","52","9.07",
"2614","東森","7,656,490","994","80,862,213","10.80","10.85","10.40","10.40","-","0.50","10.40","18","10.45","26","7.54",
"2901","欣欣","78,666","37","1,272,906","16.55","16.55","15.90","15.95","-","0.65","15.95","1","16.15","1","61.35",
"2903","遠百","1,680,422","468","26,696,934","16.00","16.10","15.80","15.95","-","0.15","15.90","3","15.95","44","23.81",
"2905","三商","428,464","115","3,297,967","7.91","7.92","7.61","7.63","-","0.28","7.63","2","7.69","9","13.16",
"2906","高林","412,699","61","3,928,556","9.53","9.60","9.50","9.51","-","0.05","9.50","55","9.55","15","12.04",
"2908","特力","214,491","78","4,494,588","21.20","21.20","20.70","20.70","-","0.35","20.70","81","20.85","6","13.18",
"2910","統領","6,000","4","152,150","26.20","26.20","25.00","25.65","-","0.05","25.00","6","25.60","1","20.69",
"2911","麗嬰房","1,991,200","624","42,970,200","22.60","22.80","21.30","21.75","-","1.15","21.70","35","21.75","18","17.68",
"2912","統一超","791,393","346","53,590,344","68.00","68.50","67.40","67.80","-","0.30","67.80","204","67.90","15","16.26",
"2913","農林","5,667,289","933","40,096,143","7.32","7.50","6.98","6.98","-","0.52","--","0","6.98","289","",
"2915","潤泰全","4,260,730","621","61,402,786","15.20","15.25","14.30","14.30","-","1.05","--","0","14.30","24","",
"9801","力霸","498,920","81","1,030,877","2.20","2.20","2.03","2.03","-","0.15","2.03","43","2.09","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

