"095年08月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,140,080","1,087","114,226,852","22.10","22.30","22.10","22.15","-","0.15","22.15","241","22.20","2","5.77",
"2605","新興","6,971,545","1,822","267,721,968","38.00","38.70","37.90","38.30","+","0.40","38.30","102","38.35","1","5.34",
"2606","裕民","8,413,287","2,627","277,122,728","32.55","33.25","32.40","32.95","+","0.80","32.95","118","33.00","313","5.72",
"2607","榮運","8,367,845","1,458","140,570,259","16.55","16.95","16.55","16.95","+","0.40","16.95","156","17.00","421","14.74",
"2608","嘉里大榮","16,240,796","3,140","203,065,291","12.15","12.85","12.15","12.70","+","0.55","12.65","40","12.70","27","50.80",
"2609","陽明","3,803,065","1,028","75,450,976","19.90","20.00","19.70","19.80"," ","0.00","19.75","286","19.80","731","5.72",
"2610","華航","1,394,656","392","20,514,012","14.70","14.80","14.55","14.70"," ","0.00","14.70","158","14.75","37","245.00",
"2611","志信","7,644,355","1,535","105,921,827","13.60","14.15","13.55","13.75","+","0.40","13.75","105","13.80","7","",
"2612","中航","2,372,000","859","60,398,300","25.10","25.65","25.10","25.55","+","0.85","25.50","1","25.55","21","7.89",
"2613","中櫃","566,000","194","6,292,050","11.10","11.30","10.75","11.00","+","0.05","11.00","16","11.05","12","5.21",
"2615","萬海","2,826,707","600","56,746,890","20.00","20.30","19.90","20.00","-","0.05","19.95","137","20.00","20","7.17",
"2617","台航","1,688,127","377","36,234,902","21.35","21.60","21.30","21.45","+","0.20","21.45","76","21.50","22","8.09",
"2618","長榮航","7,744,043","1,295","100,362,389","12.95","13.05","12.85","12.90","+","0.05","12.90","21","12.95","189","47.78",
"5607","遠雄港","486,000","79","8,140,150","16.60","17.00","16.60","17.00","+","0.40","16.80","2","17.00","12","31.48",
"5608","四維航","7,762,847","2,567","191,339,883","24.30","24.90","24.30","24.55","X","0.00","24.55","76","24.60","3","4.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

