"094年03月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,679,268","543","16,834,390","6.23","6.40","6.10","6.10","-","0.13","6.10","2","6.12","10","",
"2303","聯電","86,823,749","11,503","1,644,937,706","18.70","19.15","18.70","18.90","+","0.25","18.90","4,461","18.95","310","9.04",
"2311","日月光","16,265,572","3,532","361,955,022","22.10","22.55","22.00","22.00"," ","0.00","21.95","2","22.00","17","11.64",
"2325","矽品","21,570,871","4,301","585,736,190","26.80","27.60","26.70","27.00","+","0.35","26.95","78","27.00","24","10.67",
"2329","華泰","1,797,223","269","5,698,555","3.14","3.21","3.13","3.15","+","0.02","3.15","39","3.17","1","",
"2330","台積電","37,466,675","5,881","1,902,291,464","50.20","51.40","50.10","50.60","+","0.30","50.60","23","50.70","18","13.68",
"2337","旺宏","90,546,960","9,419","421,101,142","4.50","4.68","4.48","4.68","+","0.30","4.68","15,267","--","0","117.00",
"2338","光罩","867,883","251","13,644,212","15.65","15.80","15.60","15.70","+","0.15","15.65","1","15.70","7","7.58",
"2342","茂矽","3,127,496","217","8,691,682","2.77","2.82","2.70","2.82","+","0.12","2.79","26","2.82","90","1.99",
"2344","華邦電","10,958,399","1,633","123,028,859","11.15","11.30","11.15","11.15"," ","0.00","11.15","183","11.20","128","14.11",
"2351","順德","536,187","134","6,488,232","12.00","12.20","12.00","12.00"," ","0.00","12.00","65","12.10","10","7.27",
"2363","矽統","22,712,616","3,719","295,493,412","12.80","13.20","12.80","12.80","+","0.10","12.80","828","12.85","179","",
"2369","菱生","2,422,608","562","31,616,761","13.20","13.25","12.90","12.90","-","0.10","12.90","86","12.95","3","6.17",
"2379","瑞昱","3,172,716","1,280","104,109,025","32.70","33.15","32.50","32.50"," ","0.00","32.50","249","32.60","35","10.59",
"2388","威盛","12,913,156","2,443","232,445,692","17.95","18.20","17.80","17.80"," ","0.00","17.75","53","17.80","183","",
"2401","凌陽","1,215,197","634","58,489,696","48.50","48.50","47.50","47.50","-","0.10","47.50","207","47.60","13","13.01",
"2408","南亞科","15,083,105","3,473","334,751,983","22.15","22.35","22.00","22.00","-","0.25","22.00","654","22.05","44","11.64",
"2434","統懋","78,000","13","897,900","11.50","11.60","11.40","11.50"," ","0.00","11.40","2","11.50","4","14.02",
"2436","偉詮電","4,895,050","1,060","77,753,664","15.70","16.15","15.50","15.50","-","0.15","15.50","19","15.55","1","10.33",
"2441","超豐","3,781,242","897","116,182,579","30.85","31.00","30.50","30.50"," ","0.00","30.50","113","30.60","22","6.70",
"2446","全懋","13,333,508","2,815","293,112,468","22.00","22.40","21.65","21.65","-","0.35","21.65","86","21.70","9","17.46",
"2449","京元電子","15,224,548","3,649","363,361,477","24.40","24.50","23.25","23.35","-","1.00","23.35","34","23.40","33","6.13",
"2451","創見","5,886,165","2,283","524,936,715","90.50","90.70","87.20","87.20","-","3.60","87.10","11","87.50","1","12.88",
"2454","聯發科","3,912,184","1,952","894,970,656","228.50","231.50","226.50","227.00","-","0.50","226.50","52","227.00","23","10.56",
"2458","義隆","699,200","225","12,248,192","17.50","17.65","17.40","17.40","+","0.10","17.40","19","17.45","24","7.70",
"2473","思源","238,325","120","16,214,433","68.30","68.40","67.70","68.30"," ","0.00","68.00","2","68.30","6","14.41",
"2481","強茂","1,936,456","650","39,749,387","20.25","20.85","20.20","20.30","+","0.15","20.30","5","20.35","15","6.98",
"3006","晶豪科","3,286,977","1,682","217,041,296","66.50","66.70","65.60","65.80","-","0.20","65.80","39","65.90","13","4.55",
"3014","聯陽","960,115","321","15,751,210","16.40","16.65","16.15","16.15","-","0.05","16.15","11","16.20","3","14.29",
"3016","嘉晶","50,000","32","739,100","15.00","15.20","14.40","14.40","-","0.25","14.40","1","14.60","1","26.67",
"3034","聯詠","10,888,257","4,193","1,495,749,490","134.50","139.00","134.50","138.00","+","5.00","137.50","19","138.00","239","15.56",
"3035","智原","194,485","131","11,577,266","59.60","60.00","59.20","59.20","+","0.20","59.10","8","59.30","2","12.01",
"3041","揚智","3,012,593","847","66,824,860","22.45","22.70","21.80","22.15","-","0.25","22.00","7","22.15","9","",
"3054","立萬利","260,000","59","2,943,500","11.20","11.50","11.20","11.30","+","0.10","11.30","7","11.40","1","",
"3063","飛信","7,719,162","2,219","215,051,060","28.35","28.35","27.35","27.40","-","0.95","27.40","127","27.55","20","9.32",
"3189","景碩","2,108,080","827","125,611,772","60.50","60.50","59.00","59.50","-","0.50","59.20","6","59.50","2","10.26",
