"094年02月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,723,989","500","26,704,331","5.60","5.75","5.45","5.45","-","0.10","5.45","67","5.50","10","",
"2303","聯電","94,985,023","9,004","1,927,633,959","20.30","20.50","20.20","20.20","-","0.10","20.10","4,793","20.20","2,356","9.62",
"2311","日月光","22,673,580","3,804","549,413,579","24.00","24.50","24.00","24.10","+","0.10","24.00","669","24.10","533","12.75",
"2325","矽品","26,126,246","4,014","738,926,573","28.10","28.60","27.80","27.90","-","0.10","27.80","1,122","27.90","320","11.03",
"2329","華泰","3,366,790","537","11,776,089","3.45","3.61","3.41","3.41","-","0.01","3.41","72","3.42","3","",
"2330","台積電","38,312,500","4,114","2,032,614,901","53.00","53.50","52.50","53.00","-","0.50","52.50","7,105","53.00","2,832","14.32",
"2337","旺宏","22,273,754","2,436","135,944,745","6.15","6.20","6.05","6.05","-","0.15","6.05","198","6.10","1,031","151.25",
"2338","光罩","2,938,816","587","48,605,761","16.70","16.80","16.20","16.20","-","0.40","16.20","136","16.30","13","7.83",
"2342","茂矽","2,077,430","262","5,168,688","2.43","2.52","2.43","2.49","+","0.02","2.48","2","2.49","40","1.75",
"2344","華邦電","14,769,676","1,911","172,481,168","11.70","11.85","11.60","11.65"," ","0.00","11.60","1,398","11.65","483","14.21",
"2351","順德","3,388,200","721","46,105,275","12.95","13.85","12.80","13.40","+","0.45","13.40","63","13.45","21","8.12",
"2363","矽統","54,366,011","8,795","791,294,265","14.65","14.80","14.05","14.20","-","0.45","14.15","225","14.20","138","",
"2369","菱生","9,395,999","1,798","124,755,921","13.00","13.55","12.95","13.15","+","0.20","13.10","12","13.15","90","6.29",
"2379","瑞昱","10,981,658","3,448","391,701,196","35.30","36.30","34.80","34.90","-","0.40","34.90","65","35.00","43","11.37",
"2388","威盛","56,047,337","9,319","1,021,684,531","18.30","18.70","17.70","18.00","+","0.30","17.90","265","18.00","150","",
"2401","凌陽","15,655,271","4,360","782,441,241","48.90","51.00","48.70","49.80","+","1.40","49.70","61","49.80","16","13.64",
"2408","南亞科","22,227,583","4,760","524,868,273","23.70","23.90","23.30","23.30","-","0.30","23.30","683","23.40","83","12.33",
"2434","統懋","186,266","58","2,216,094","11.70","12.15","11.70","11.75","+","0.05","11.75","15","11.80","1","14.33",
"2436","偉詮電","4,330,303","1,178","60,685,120","13.75","14.35","13.60","13.70","-","0.05","13.70","9","13.75","29","9.13",
"2441","超豐","3,691,319","1,040","115,717,191","31.40","31.90","30.80","30.80","-","0.60","30.80","89","30.90","11","6.77",
"2446","全懋","39,971,356","6,230","856,856,978","21.40","21.90","20.90","21.30","+","0.30","21.20","176","21.30","260","16.38",
"2449","京元電子","20,139,814","3,723","450,021,490","22.20","22.70","22.00","22.20"," ","0.00","22.10","346","22.20","568","5.83",
"2451","創見","4,041,003","1,491","335,213,628","84.50","84.50","81.00","81.00","-","4.00","81.00","129","81.50","12","11.91",
"2454","聯發科","16,987,566","6,841","3,850,981,008","215.00","230.00","214.00","230.00","+","15.00","230.00","4,730","--","0","10.70",
"2458","義隆","5,552,970","1,223","103,440,646","18.20","18.90","18.20","18.20"," ","0.00","18.20","105","18.40","8","8.05",
"2473","思源","525,165","213","36,823,288","70.00","71.00","69.50","70.00"," ","0.00","69.50","14","70.00","26","14.77",
"2481","強茂","1,393,582","446","28,021,322","20.10","20.50","19.70","19.70","-","0.20","19.60","22","19.70","19","6.77",
"3006","晶豪科","5,798,248","2,921","439,124,714","75.00","77.00","74.00","74.00","-","1.00","74.00","132","74.50","35","5.12",
"3014","聯陽","2,352,257","736","36,699,085","15.80","16.00","14.65","14.65","-","0.55","14.65","1","14.80","5","12.96",
"3016","嘉晶","205,000","61","2,906,200","14.40","14.55","13.75","13.75","-","0.65","13.75","1","13.95","4","25.46",
"3034","聯詠","10,861,581","3,885","1,396,289,218","127.50","132.00","125.50","126.50","-","1.50","126.50","164","127.00","21","14.26",
"3035","智原","2,439,203","692","147,906,619","60.00","62.00","59.00","60.00"," ","0.00","60.00","88","60.50","88","12.17",
"3041","揚智","5,262,133","1,356","106,527,113","19.80","20.60","19.80","19.80"," ","0.00","19.80","81","19.90","2","",
"3054","立萬利","88,760","31","843,031","9.50","9.55","9.45","9.55","+","0.05","9.50","8","9.55","4","",
"3063","飛信","3,226,158","938","70,367,147","22.00","22.50","21.10","21.20","-","0.80","21.20","3","21.30","15","7.21",
"3189","景碩","4,954,878","1,122","271,390,665","54.00","55.50","53.50","55.50","+","3.50","55.50","4,693","--","0","9.57",
"3271","其樂達","226,000","54","6,531,400","28.90","28.90","28.90","28.90","+","1.80","28.90","1,916","--","0","17.62",
"5305","敦南","1,905,495","531","48,673,343","25.80","25.90","25.20","25.20","-","0.40","25.20","31","25.40","50","8.66",
"5471","松翰","3,481,401","1,240","156,547,370","44.50","45.80","43.30","44.30","-","0.20","44.00","1","44.30","8","9.65",
"6202","盛群","1,110,013","374","40,864,977","37.50","37.50","36.30","36.30","-","0.80","36.20","2","36.30","6","9.86",
"6239","力成","11,865,663","2,829","1,034,021,683","87.50","89.50","85.00","86.50","-","1.00","86.50","438","87.00","216","13.03",
"6257","矽格","1,683,000","514","34,317,700","20.50","20.70","20.00","20.00","-","0.30","20.00","100","20.30","39","6.39",
"6286","立錡","1,725,700","809","133,292,936","77.50","79.50","74.00","74.00","-","4.00","74.00","7","74.50","2","11.88",
"8016","矽創","2,700,100","1,351","315,194,974","120.00","121.00","113.00","113.00","-","8.50","--","0","113.00","66","15.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

