"094年03月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","510,487","223","23,872,245","46.30","47.00","46.20","46.45","+","0.15","46.45","18","46.50","10","14.84",
"2403","友尚","7,809,987","2,081","197,045,428","25.60","25.70","24.90","25.00","+","0.95","24.95","18","25.00","3","9.12",
"2414","精技","589,242","177","6,546,372","11.30","11.30","11.00","11.00","+","0.10","11.00","7","11.05","17","10.38",
"2430","燦坤","534,133","284","24,419,991","45.30","45.90","45.30","45.50","+","0.45","45.50","19","45.60","6","9.58",
"2459","敦吉","342,385","143","9,286,840","27.20","27.50","27.00","27.10","+","0.40","27.10","11","27.30","23","7.30",
"3010","華立","1,569,989","515","70,061,227","44.30","44.90","43.95","44.80","+","1.15","44.70","19","44.80","19","7.37",
"3020","奇普仕","404,406","126","5,555,936","13.70","13.85","13.65","13.70","+","0.20","13.70","31","13.85","20","11.32",
"3028","增你強","251,456","119","4,151,921","16.50","16.55","16.45","16.45","+","0.10","16.45","11","16.50","7","7.15",
"3033","威健","355,717","120","6,051,666","16.95","17.20","16.85","16.85"," ","0.00","16.85","1","16.90","10","5.95",
"3036","文曄","1,582,449","531","37,473,078","23.50","23.90","23.50","23.50","+","0.50","23.45","32","23.50","14","6.27",
"3048","益登","320,751","151","7,403,211","23.20","23.35","22.90","22.90","-","0.30","22.85","7","22.90","3","7.56",
"3055","蔚華科","1,125,610","486","37,491,309","33.25","33.50","33.05","33.15","+","0.35","33.15","2","33.20","21","6.18",
"5434","崇越","228,921","123","13,342,098","58.30","58.70","57.70","58.30","+","0.60","58.30","24","58.40","4","11.54",
"6119","大傳","504,129","232","11,163,684","21.50","22.50","21.50","22.35","+","0.95","22.25","3","22.35","2","7.55",
"6145","勁永","20,526,368","3,284","390,295,088","19.40","19.60","18.50","18.75","-","0.65","18.75","12","18.80","38","37.50",
"6189","豐藝","710,005","303","28,302,645","40.00","40.20","39.50","39.70","+","0.50","39.70","2","39.80","16","7.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

