"095年08月30日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,325,700","619","52,797,500","39.50","40.20","39.40","39.60","+","0.60","39.60","33","39.70","3","10.94",
"2102","泰豐","1,861,421","513","36,458,160","19.25","19.80","19.20","19.75","+","0.75","19.75","52","19.80","65","8.90",
"2103","台橡","2,992,095","528","56,843,732","19.00","19.05","18.90","18.95","+","0.05","18.95","102","19.00","2,991","6.05",
"2104","國際中橡","6,047,091","1,615","125,707,238","21.05","21.20","20.35","20.90","-","0.10","20.90","35","20.95","58","9.25",
"2105","正新","3,674,746","984","102,265,287","27.20","28.10","27.20","28.10","+","1.15","28.00","28","28.10","68","16.63",
"2106","建大","1,721,301","520","24,871,553","14.00","14.60","14.00","14.40","+","0.60","14.35","25","14.40","10","32.73",
"2107","厚生","3,853,148","903","52,420,593","13.50","13.75","13.50","13.60","+","0.20","13.60","50","13.65","133","104.62",
"2108","南帝","587,689","98","8,073,551","13.65","13.80","13.60","13.80","+","0.15","13.70","95","13.80","25","8.63",
"2109","華豐","5,212","7","32,271","6.17","6.20","6.17","6.20","+","0.03","6.09","4","6.20","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

