"094年01月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1444","力麗","6,319,000","792","44,540,900","7.15","7.20","6.95","7.00","-","0.15","7.00","425","7.05","57","",
"1445","大宇","285,000","48","1,518,600","5.25","5.50","5.20","5.25","-","0.05","5.25","35","5.35","15","",
"1446","宏和","654,940","110","3,792,973","5.90","5.90","5.70","5.75","-","0.05","5.70","14","5.75","2","33.82",
"1447","力鵬","5,233,339","875","53,343,930","10.30","10.35","10.05","10.05","-","0.20","10.00","547","10.05","57","19.33",
"1449","佳和","949,000","196","3,402,170","3.66","3.66","3.52","3.53","-","0.09","3.53","30","3.55","8","",
"1451","年興","305,275","136","9,470,165","30.70","31.40","30.70","31.20","+","0.40","31.10","14","31.20","26","10.68",
"1452","宏益","1,133,000","148","7,774,200","6.90","7.00","6.80","6.85","-","0.05","6.80","284","6.85","16","17.13",
"1453","大將","154,000","41","612,290","4.01","4.03","3.90","3.93","-","0.07","3.93","1","4.00","43","",
"1454","台富","367,000","48","2,240,400","6.15","6.20","6.05","6.05","-","0.10","6.00","99","6.05","1","30.25",
"1455","集盛","3,678,447","676","42,971,055","11.75","11.85","11.60","11.60","-","0.10","11.60","540","11.65","12","12.47",
"1456","怡華","409,648","100","1,027,037","2.62","2.62","2.44","2.47","-","0.14","2.46","9","2.47","3","",
"1457","宜進","2,575,364","340","16,707,316","6.60","6.65","6.40","6.40","-","0.15","6.40","487","6.45","2","213.33",
"1459","聯發","1,208,680","199","12,741,492","10.70","10.70","10.50","10.60"," ","0.00","10.50","71","10.60","69","12.93",
"1460","宏遠","1,722,978","270","17,164,325","9.95","10.05","9.90","9.90","-","0.10","9.90","257","9.95","66","",
"1463","強盛","984,253","204","7,722,287","8.00","8.05","7.50","7.50","-","0.40","7.50","2","7.60","2","15.96",
"1464","得力","906,750","145","6,889,632","7.75","7.75","7.50","7.55"," ","0.00","7.50","316","7.55","35","11.62",
"1465","偉全","244,000","28","2,162,300","9.00","9.00","8.85","8.85","-","0.15","8.85","116","8.90","37","30.52",
"1466","聚隆","378,000","84","2,953,050","7.90","7.90","7.70","7.70","-","0.20","7.70","41","7.75","12","6.02",
"1467","南緯","233,800","40","2,855,244","12.25","12.25","12.10","12.10","-","0.15","12.05","21","12.10","13","7.25",
"1468","昶和","283,000","67","3,822,150","13.60","13.75","13.35","13.35","-","0.25","13.35","14","13.55","9","",
"1469","理隆","12,000","9","139,100","11.65","11.70","11.55","11.55","-","0.85","11.55","2","12.20","1","",
"1470","大統新創","10,000","6","44,680","4.53","4.53","4.35","4.52","+","0.11","4.40","4","4.52","1","",
"1472","三洋紡","386,000","68","2,780,900","7.30","7.30","7.10","7.15","-","0.05","7.15","74","7.20","8","",
"1473","台南","57,802","27","2,456,906","42.60","42.60","42.50","42.50"," ","0.00","42.20","3","42.50","16","13.54",
"1474","弘裕","304,000","51","3,667,950","12.15","12.15","12.00","12.05"," ","0.00","12.05","2","12.10","31","8.49",
"1475","本盟","4,000","3","44,600","11.20","11.20","11.10","11.10","-","0.80","--","0","11.10","2","",
"1476","儒鴻","130,000","43","2,224,500","17.20","17.20","17.00","17.20","+","0.10","17.10","12","17.20","3","7.71",
"1477","聚陽","160,581","53","7,009,318","43.80","44.00","43.40","43.40","-","0.40","43.40","17","43.50","3","9.14",
"4414","如興","303,559","113","3,358,086","11.20","11.20","11.00","11.10","-","0.05","11.00","26","11.15","12","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

