"095年03月31日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,281,183","1,862","111,228,344","9.82","10.00","9.70","10.00","+","0.30","10.00","935","10.05","119","",
"2340","光磊","18,738,650","2,858","233,812,472","12.20","12.70","12.20","12.40","+","0.20","12.40","393","12.45","168","",
"2349","錸德","11,693,583","1,301","116,599,081","9.96","10.00","9.93","9.99","+","0.03","9.98","716","9.99","35","",
"2374","佳能","14,946,097","3,737","468,938,202","30.85","31.75","30.75","31.25","+","0.55","31.25","111","31.30","39","42.81",
"2384","勝華","21,476,830","7,296","957,201,004","43.35","45.00","43.35","44.50","+","1.15","44.40","43","44.50","128","7.17",
"2393","億光","21,757,343","8,679","2,039,814,892","90.80","95.70","89.90","95.70","+","6.20","95.70","4,163","--","0","27.03",
"2396","精碟","6,472,359","1,132","24,869,186","3.95","3.95","3.82","3.83","+","0.02","3.83","248","3.85","63","",
"2406","國碩","1,004,172","263","4,847,728","4.84","4.89","4.76","4.81","+","0.11","4.80","52","4.81","7","",
"2409","友達","35,568,388","8,856","1,737,272,344","48.10","49.10","48.05","48.80","+","0.60","48.80","53","48.85","71","147.88",
"2426","鼎元","10,038,419","2,875","171,396,773","16.80","17.35","16.80","17.20","+","0.20","17.10","30","17.20","294","27.30",
"2438","翔耀","8,785,688","1,780","111,767,030","12.70","12.95","12.50","12.55","-","0.15","12.55","204","12.60","99","14.43",
"2448","晶電","22,489,504","8,293","2,017,793,660","87.00","91.40","86.90","91.40","+","5.90","91.40","6,663","--","0","80.88",
"2466","冠西電","231,712","76","5,523,635","23.30","24.10","23.30","23.95","+","0.35","23.80","2","23.95","2","82.59",
"2475","華映","27,653,412","3,819","229,180,350","8.25","8.34","8.21","8.26","+","0.01","8.26","343","8.27","56","",
"2486","一詮","8,131,950","2,590","260,016,064","31.10","33.30","30.80","32.60","+","1.40","32.60","50","32.65","5","32.28",
"2489","瑞軒","37,347,071","7,579","800,094,892","21.05","22.05","20.95","21.70","+","1.05","21.65","24","21.70","223","",
"2491","吉祥全","238,000","26","210,960","0.88","0.92","0.88","0.90"," ","0.00","0.90","42","0.92","10","",
"2499","東貝","1,568,044","636","53,904,797","34.20","34.75","34.10","34.30","+","0.25","34.30","3","34.40","16","24.68",
"3008","大立光","5,076,375","3,469","2,628,001,875","497.00","530.00","495.00","527.00","+","31.00","527.00","3","528.00","4","62.00",
"3009","奇美電","56,036,124","16,466","2,549,525,110","44.60","45.90","44.60","45.75","+","1.35","45.75","323","45.80","414","",
"3019","亞光","10,628,708","5,674","1,648,206,448","152.00","158.00","150.50","156.00","+","8.00","156.00","71","156.50","40","13.36",
"3024","憶聲","2,135,334","664","51,717,866","24.40","24.40","24.10","24.10","-","0.30","24.10","139","24.15","2","14.88",
"3031","佰鴻","5,671,455","2,148","253,651,117","44.50","45.30","43.50","44.00","+","0.95","44.00","62","44.30","2","16.30",
"3038","全台","1,862,001","619","42,205,762","22.50","22.90","22.10","22.10","-","0.40","22.10","7","22.50","30","13.39",
"3049","和鑫","4,005,873","952","33,595,241","8.30","8.50","8.30","8.34","+","0.04","8.34","24","8.36","20","104.25",
"3050","鈺德","738,440","131","4,023,324","5.48","5.48","5.42","5.46","+","0.08","5.45","23","5.47","4","",
"3051","力特","13,804,562","4,572","502,776,336","36.90","37.40","35.90","36.10","-","0.60","36.10","20","36.20","89","",
"3059","華晶科","9,672,204","3,651","671,037,451","68.10","70.50","67.80","69.50","+","2.20","69.50","4","69.60","2","17.64",
"3061","璨圓","22,229,440","6,136","545,921,559","23.85","25.20","23.30","24.55","+","0.70","24.50","101","24.55","3","",
"3356","奇偶","778,300","421","93,227,050","119.50","121.50","118.00","118.50"," ","0.00","118.50","34","119.00","8","15.45",
"3406","玉晶光","617,500","527","171,003,749","263.00","283.00","263.00","277.00","+","10.50","276.50","2","278.00","1","19.36",
"5484","慧友","344,138","162","10,897,881","31.60","32.00","31.45","31.60","-","0.10","31.60","8","31.65","1","10.06",
"6116","彩晶","19,651,531","2,420","114,840,381","5.80","5.88","5.80","5.82","+","0.02","5.82","57","5.83","51","",
"6131","鈞泰","258,799","124","13,044,089","50.70","50.70","50.30","50.40","+","0.10","50.40","13","50.60","35","8.64",
"6168","宏齊","6,392,263","2,228","254,238,747","38.90","40.20","38.90","39.60","+","0.80","39.55","26","39.60","17","48.89",
"6209","今國光","1,809,050","1,102","155,067,764","83.90","87.00","83.90","85.60","+","2.00","85.60","2","85.70","4","13.63",
"6225","天瀚","185,230","70","2,022,034","11.00","11.00","10.85","10.85","+","0.05","10.85","8","10.90","510","",
"6289","華上","14,455,470","4,280","543,983,760","36.40","38.20","36.25","38.20","+","2.30","38.10","23","38.20","8","30.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

