"095年08月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","388,353","61","336,872","0.80","0.89","0.80","0.89","+","0.05","0.89","214","--","0","2.28",
"1416","廣豐","1,557,699","220","6,274,042","3.94","4.10","3.93","4.02","+","0.10","4.01","45","4.02","35","",
"1435","中福","15,416","7","90,213","5.70","5.90","5.48","5.90","+","0.01","5.90","2","5.92","20","53.64",
"1437","勤益控","3,034,833","441","48,934,378","16.00","16.30","15.95","16.15","+","0.25","16.05","44","16.15","23","",
"1516","川飛","225,551","52","694,009","3.08","3.10","3.06","3.06","+","0.01","3.06","32","3.08","15","306.00",
"1520","復盛","1,027,363","442","28,782,157","28.00","28.15","27.90","28.05","+","0.05","28.00","111","28.05","15","8.74",
"2348","海悅","95,195","36","475,631","4.80","5.01","4.80","5.00","+","0.07","4.89","15","5.00","15","6.85",
"2358","廷鑫","35,354","18","264,861","7.55","7.60","7.35","7.35","-","0.15","7.35","10","7.60","71","15.98",
"2443","億麗","353,984","90","1,073,826","3.03","3.08","3.02","3.04","+","0.02","3.03","14","3.04","14","",
"2496","卓越","340","1","465","--","--","--","--"," ","0.00","1.37","3","1.49","1","",
"2514","龍邦","131,464","59","2,306,712","17.60","17.60","17.50","17.60","+","0.05","17.55","5","17.60","9","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.97","3","",
"3040","遠見","68,019","28","811,324","12.00","12.00","11.80","12.00","+","0.10","11.95","1","12.00","1","",
"6184","大豐電","28,000","14","889,450","31.90","31.90","31.70","31.75","+","0.10","31.75","2","31.85","1","8.44",
"9902","台火","114,630","65","562,841","4.82","4.97","4.82","4.86","-","0.04","4.86","7","4.95","1","",
"9904","寶成","12,746,856","2,866","306,126,844","23.95","24.25","23.85","24.00","+","0.60","23.95","61","24.00","108","9.84",
"9905","大華","134,000","33","1,918,450","14.20","14.45","14.20","14.30","+","0.10","14.30","15","14.35","3","9.60",
"9907","統一實","3,064,944","472","25,262,726","8.21","8.29","8.21","8.28","+","0.07","8.27","400","8.28","16","414.00",
"9910","豐泰","354,491","98","9,797,301","27.75","27.75","27.50","27.50","-","0.20","27.50","15","27.60","45","12.61",
"9911","櫻花","293,881","59","1,471,685","4.95","5.05","4.95","4.97","+","0.03","4.96","4","4.97","2","497.00",
"9914","美利達","1,143,232","317","24,315,193","21.35","21.45","21.10","21.10","-","0.15","21.10","87","21.15","1","7.35",
"9915","億豐","1,215,990","388","32,540,269","26.90","27.00","26.50","26.80","-","0.10","26.70","14","26.80","65","8.40",
"9917","中保科","1,391,719","328","75,837,946","53.10","56.10","53.10","56.10","+","2.40","55.90","10","56.10","2","17.00",
"9919","康那香","968,411","91","13,364,630","13.70","13.85","13.70","13.85","+","0.15","13.80","20","13.85","9","17.31",
"9921","巨大","216,616","77","10,380,001","47.70","48.50","47.70","47.85","+","0.25","47.80","431","47.85","32","11.45",
"9922","優美","31,000","2","47,600","1.50","1.61","1.50","1.61"," ","0.00","--","0","1.61","20","",
"9924","福興","77,882","60","2,414,652","30.80","31.30","30.80","31.00","+","0.20","31.00","460","31.05","2","4.08",
"9925","新保","235,098","99","6,715,379","28.10","28.65","28.10","28.65","+","0.30","28.60","23","28.65","17","10.27",
"9927","泰銘","793,550","262","18,505,520","23.05","23.50","23.05","23.25","+","0.20","23.25","5","23.35","4","7.80",
"9928","中視","43,422","18","329,687","7.55","7.68","7.52","7.60","-","0.03","7.59","3","7.60","9","",
"9929","秋雨","1,825,975","235","9,506,022","5.35","5.40","5.10","5.16","-","0.20","5.16","4","5.29","3","32.25",
"9930","中聯資源","157,394","54","3,959,728","25.10","25.30","25.10","25.10"," ","0.00","25.10","55","25.20","1","7.56",
"9933","中鼎","6,328,071","759","108,737,147","17.20","17.50","16.85","16.95","+","0.10","16.95","56","17.00","18","12.65",
"9934","成霖","745,911","158","20,125,497","26.80","27.20","26.80","27.20","+","0.40","27.00","2","27.25","1","20.15",
"9935","慶豐富","375,227","59","2,791,312","7.42","7.50","7.37","7.44","-","0.06","7.42","1","7.44","3","49.60",
"9938","百和","715,009","188","13,615,120","19.10","19.30","18.95","19.00","-","0.15","18.95","74","19.00","142","10.27",
"9939","宏全","2,314,212","551","54,652,317","23.25","24.00","23.25","24.00","+","0.75","24.00","43","24.05","12","15.09",
"9940","信義","37,080","31","2,877,300","77.50","77.80","77.00","77.70","+","0.60","77.60","16","77.70","1","13.80",
"9941","裕融","57,000","30","1,087,400","18.90","19.20","18.90","19.00"," ","0.00","19.00","16","19.10","1","8.37",
"9942","茂順","67,413","34","2,195,133","32.50","32.85","32.40","32.75","+","0.25","32.75","3","32.80","13","9.07",
"9944","新麗","271,204","104","6,052,378","22.30","22.45","22.10","22.40","+","0.05","22.40","1","22.45","32","6.31",
"9945","潤泰新","10,145,319","2,393","177,407,112","17.00","17.80","17.00","17.55","+","0.55","17.55","123","17.60","73","9.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

