"094年12月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","679,000","178","7,198,350","10.70","10.75","10.50","10.50","-","0.10","10.50","184","10.55","33","",
"1603","華電","200,700","28","799,260","4.01","4.05","3.96","3.97","-","0.06","3.97","7","4.00","12","",
"1604","聲寶","5,332,838","736","23,502,816","4.41","4.48","4.36","4.40","-","0.01","4.39","51","4.40","8","",
"1605","華新","5,017,285","913","52,683,439","10.50","10.60","10.40","10.50","+","0.05","10.45","23","10.50","361","",
"1606","歌林","6,812,427","1,190","53,122,719","7.77","7.87","7.67","7.75","+","0.10","7.74","40","7.75","1","",
"1608","華榮","804,258","123","4,050,163","5.05","5.08","5.01","5.04","+","0.02","5.02","5","5.04","42","",
"1609","大亞","1,079,229","230","8,484,246","7.85","8.00","7.76","7.99","+","0.16","7.83","30","7.99","39","8.98",
"1611","中電","7,408,728","1,776","104,047,662","14.00","14.25","13.80","13.85","+","0.30","13.85","165","13.90","89","28.27",
"1612","宏泰","652,692","140","6,566,884","10.05","10.10","10.00","10.05","+","0.05","10.05","20","10.10","110","8.38",
"1613","台一","84,000","22","163,020","1.93","1.99","1.93","1.99","+","0.03","1.94","15","1.99","32","1.11",
"1614","三洋電","67,000","15","1,083,950","16.15","16.30","16.15","16.20","+","0.10","16.15","9","16.20","3","8.71",
"1615","大山","24,095","10","130,270","5.42","5.49","5.40","5.40"," ","0.00","5.35","5","5.45","3","38.57",
"1616","億泰","168,784","42","1,330,165","7.93","7.95","7.81","7.83","-","0.10","7.83","177","7.86","1","9.21",
"1617","榮星","25,000","8","177,900","7.12","7.12","7.11","7.12","+","0.01","7.11","11","7.20","2","",
"1618","合機","1,011,491","253","6,793,114","6.65","6.80","6.62","6.78","+","0.13","6.78","7","6.79","14","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

