"095年02月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,727,091","5,232","830,466,704","43.00","43.10","41.60","42.00","-","1.60","41.95","92","42.00","1,128","12.43",
"2305","全友","392,757","102","1,698,029","4.34","4.37","4.29","4.31","-","0.03","4.31","5","4.33","18","",
"2315","神達","8,871,506","2,886","429,889,938","49.00","49.05","48.10","48.10","-","0.60","48.10","70","48.20","16","13.40",
"2324","仁寶","8,259,571","2,118","242,179,826","29.30","29.50","29.10","29.25","+","0.05","29.25","187","29.30","107","14.00",
"2331","精英","2,995,646","869","66,650,672","22.70","22.70","22.05","22.25"," ","0.00","22.20","62","22.25","16","60.14",
"2336","致伸","7,129,630","1,323","72,247,527","10.35","10.40","9.95","10.40","-","0.05","10.40","54","10.45","148","",
"2341","英群","16,565,067","3,214","228,073,718","13.95","14.25","13.40","13.90"," ","0.00","13.90","67","13.95","130","",
"2352","佳世達","15,013,561","3,976","505,256,188","34.15","34.15","33.35","33.35","-","0.45","33.35","103","33.40","184","87.76",
"2353","宏碁","17,640,584","5,088","1,239,834,586","69.90","70.80","69.50","70.50","+","1.00","70.50","49","70.60","261","16.63",
"2356","英業達","7,415,020","1,982","163,512,414","22.30","22.30","21.95","22.00","-","0.30","22.00","1,711","22.05","91","18.64",
"2357","華碩","7,852,312","2,749","781,323,689","101.00","101.00","98.90","99.60","-","1.40","99.50","2","99.60","23","17.05",
"2361","鴻友","1,087,701","286","6,597,976","6.10","6.14","6.04","6.04","-","0.11","6.04","6","6.07","17","",
"2362","藍天","492,583","210","4,696,049","9.60","9.68","9.49","9.49","-","0.07","9.49","32","9.52","1","",
"2364","倫飛","317,208","128","1,310,160","4.19","4.19","4.11","4.11","-","0.07","4.10","14","4.11","5","",
"2365","昆盈","2,020,219","681","53,090,276","26.40","26.50","25.95","26.40","+","0.40","26.40","2","26.45","24","11.00",
"2376","技嘉","2,410,505","958","69,896,743","29.40","29.50","28.60","28.80","+","0.55","28.80","10","28.85","1","21.18",
"2377","微星","2,265,246","768","44,256,289","19.70","19.90","19.40","19.40","-","0.30","19.40","111","19.50","31","43.11",
"2380","虹光","915,761","334","25,326,996","28.20","28.20","27.50","27.50","-","0.55","27.50","36","27.60","11","13.75",
"2381","華宇","5,638,259","1,212","47,353,127","8.50","8.52","8.30","8.31","+","0.01","8.31","142","8.36","76","",
"2382","廣達","14,358,031","2,991","708,503,598","49.50","49.75","48.90","49.30","+","0.40","49.30","591","49.35","47","15.22",
"2387","精元","584,344","337","20,949,113","35.90","36.30","35.60","35.60"," ","0.00","35.60","23","35.70","1","12.95",
"2395","研華","784,185","356","66,655,948","85.60","85.60","84.60","85.00","-","0.90","85.00","73","85.10","21","16.97",
"2397","友通","291,219","153","11,096,727","39.00","39.00","37.80","38.00","-","0.70","38.00","21","38.05","2","14.79",
"2399","映泰","1,186,173","366","15,263,851","13.35","13.35","12.70","12.85","-","0.50","12.85","14","12.90","77","",
"2405","浩鑫","191,773","100","2,420,517","12.90","12.90","12.55","12.55","-","0.30","12.50","51","12.60","2","1,255.00",
"2417","圓剛","7,588,076","2,635","333,361,924","45.50","46.00","43.30","44.00","-","1.50","43.95","68","44.00","106","15.88",
"2424","隴華","271,345","85","1,751,513","6.55","6.63","6.32","6.50","-","0.05","6.50","8","6.60","2","",
"2425","承啟","260,885","69","1,108,544","4.31","4.31","4.21","4.30"," ","0.00","4.30","2","4.31","16","",
"2442","新美齊","42,000","26","394,600","9.50","9.50","9.25","9.26","-","0.14","9.26","4","9.44","3","",
"2463","研揚","159,155","19","3,612,287","22.65","22.70","22.65","22.70","-","0.10","22.70","5","22.80","3","43.65",
"2465","麗臺","842,218","229","8,484,237","10.25","10.35","10.00","10.10","-","0.15","10.10","338","10.15","1","",
"3002","歐格","2,155,790","566","50,015,035","23.20","23.70","22.90","23.35","+","0.15","23.30","19","23.35","13","12.76",
"3005","神基","3,741,499","884","92,921,271","24.40","25.10","24.25","24.90","+","0.60","24.90","7","24.95","2","12.33",
"3013","晟銘電","128,718","59","1,656,939","12.85","12.95","12.70","12.95","+","0.10","12.90","13","12.95","17","53.96",
"3017","奇鋐","4,830,434","1,404","86,001,025","17.50","18.25","17.15","17.80","+","0.20","17.80","165","17.85","24","28.71",
"3022","威強電","1,146,750","497","35,175,074","31.30","31.40","30.40","30.50","-","0.80","30.45","15","30.50","3","8.40",
"3046","建碁","666,231","197","7,836,725","12.10","12.10","11.50","11.80","-","0.30","11.70","45","11.80","1","",
"3057","喬鼎","235,197","78","3,005,541","13.00","13.00","12.70","12.75","-","0.15","12.75","2","12.80","3","28.33",
