"094年07月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","716,903","326","10,375,427","14.40","14.65","14.30","14.50","+","0.40","14.50","31","14.55","11","22.66",
"2702","華園","2,090,500","821","57,971,154","27.90","28.10","27.25","27.45","+","0.20","27.40","2","27.45","2","",
"2704","國賓","6,944,856","1,250","197,499,056","28.10","29.20","28.00","28.10","+","0.40","28.10","14","28.20","61","57.35",
"2705","六福","6,150,768","1,317","125,834,505","20.50","20.65","20.30","20.35","+","0.10","20.35","48","20.40","11","",
"2706","第一店","270,000","155","6,266,550","23.00","23.45","22.60","23.35","+","0.55","23.35","9","23.40","10","19.96",
"2707","晶華","539,600","184","28,449,937","52.20","53.10","52.20","52.60","-","0.40","52.60","109","52.70","50","15.47",
"9943","好樂迪","348,490","163","8,583,444","24.10","25.05","24.10","24.75","+","0.65","24.55","2","24.80","9","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

