"094年02月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,648,667","1,955","293,578,761","33.80","34.40","33.80","33.80"," ","0.00","33.80","1,075","33.90","20","10.80",
"2305","全友","936,661","228","4,817,085","5.15","5.15","5.15","5.15","+","0.31","5.15","1,993","--","0","",
"2315","神達","49,492,368","7,284","1,065,518,079","20.80","21.90","20.80","21.70","+","1.20","21.60","455","21.70","270","12.40",
"2324","仁寶","3,148,302","1,159","97,979,576","31.20","31.30","30.90","31.20"," ","0.00","31.10","116","31.20","191","12.19",
"2331","精英","5,600,239","1,819","118,079,489","21.10","21.40","20.60","20.60","-","0.40","20.60","129","20.70","29","",
"2336","致伸","9,590,002","1,289","79,414,745","8.20","8.35","8.00","8.35","+","0.50","8.35","2,614","--","0","",
"2341","英群","6,405,301","993","46,599,414","7.00","7.35","6.95","7.35","+","0.45","7.30","58","7.35","541","",
"2352","佳世達","9,173,948","2,401","328,570,797","36.00","36.10","35.50","35.50","-","0.20","35.50","45","35.60","16","8.41",
"2353","宏碁","3,442,389","1,414","174,963,983","50.50","51.00","50.00","51.00","+","1.00","50.50","1,889","51.00","269","20.24",
"2356","英業達","11,594,898","1,626","195,179,593","16.40","17.00","16.40","16.70","+","0.30","16.70","494","16.80","756","11.36",
"2357","華碩","5,314,971","1,697","467,580,171","88.00","89.00","87.50","87.50"," ","0.00","87.00","519","87.50","2,048","15.71",
"2361","鴻友","6,252,002","1,209","70,526,672","11.25","11.50","11.10","11.10"," ","0.00","11.10","49","11.15","2","7.55",
"2362","藍天","3,478,226","589","39,707,634","11.20","11.65","11.20","11.35","+","0.25","11.35","52","11.40","32","9.78",
"2364","倫飛","2,636,337","518","16,881,632","6.10","6.50","6.10","6.50","+","0.40","6.50","182","--","0","",
"2365","昆盈","2,664,885","775","67,765,594","25.00","25.90","25.00","25.30","+","0.40","25.30","71","25.40","1","8.55",
"2376","技嘉","6,155,304","1,607","214,551,661","34.60","35.30","34.30","34.80","+","0.60","34.60","5","34.80","42","8.97",
"2377","微星","7,720,848","1,966","172,396,406","22.60","22.80","21.90","21.90","-","0.30","21.80","189","21.90","64","9.65",
"2380","虹光","1,161,459","366","20,204,223","17.50","17.60","17.10","17.20","-","0.30","17.20","65","17.30","17","5.57",
"2381","華宇","13,598,764","1,361","127,816,164","9.40","9.40","9.40","9.40","+","0.60","9.40","7,210","--","0","",
"2382","廣達","7,771,295","1,635","435,195,582","56.00","56.50","55.50","56.00"," ","0.00","55.50","465","56.00","53","13.97",
"2387","精元","567,001","189","13,926,423","24.60","24.80","24.30","24.60","+","0.60","24.50","15","24.60","1","8.88",
"2395","研華","1,326,181","540","101,373,711","75.00","78.00","74.50","76.00","+","2.00","75.50","9","76.00","14","14.73",
"2397","友通","74,000","27","1,210,900","16.40","16.40","16.30","16.30"," ","0.00","16.30","47","16.40","42","12.54",
"2399","映泰","1,228,568","299","12,691,171","10.10","10.50","10.10","10.35","+","0.30","10.30","15","10.35","8","19.17",
"2405","浩鑫","4,115,120","1,053","85,979,774","20.70","21.20","20.50","21.20","+","0.70","21.10","49","21.20","183","16.31",
"2417","圓剛","3,220,842","1,034","101,032,264","31.40","31.90","30.80","30.80","-","0.40","30.80","43","30.90","1","10.41",
"2424","隴華","4,491,978","951","43,810,541","9.60","9.95","9.55","9.55","+","0.10","9.55","2","9.60","41","28.94",
"2425","承啟","1,227,825","244","5,470,520","4.23","4.49","4.23","4.49","+","0.29","4.49","428","--","0","",
"2442","新美齊","1,044,000","247","9,410,750","8.70","9.20","8.70","8.95","+","0.35","8.95","50","9.05","1","",
"2463","研揚","204,500","64","5,799,223","28.60","28.60","28.10","28.40","-","0.20","28.10","12","28.40","4","15.96",
"2465","麗臺","2,773,000","623","44,507,700","16.20","16.30","15.90","15.90"," ","0.00","15.90","170","16.00","32","",
"3002","歐格","858,002","331","17,580,638","20.40","20.80","19.90","20.10","+","0.60","20.10","8","20.20","19","11.10",
"3005","神基","7,600,088","1,406","135,690,601","17.80","18.10","17.60","17.60"," ","0.00","17.60","7","17.70","66","11.58",
"3013","晟銘電","572,000","170","7,212,650","12.50","12.70","12.50","12.60","+","0.10","12.60","12","12.65","9","10.16",
"3017","奇鋐","7,966,761","1,698","216,468,188","27.00","28.00","26.50","26.50","-","0.20","26.50","235","26.60","36","10.04",
"3022","威強電","3,074,890","930","96,077,620","31.00","31.70","30.90","31.00","+","0.20","31.00","201","31.10","6","9.66",
"3046","建碁","2,409,023","545","27,086,212","11.00","11.50","10.95","11.00"," ","0.00","10.95","1","11.00","6","",
"3057","喬鼎","1,454,579","455","27,875,051","19.50","19.60","18.70","18.80","-","0.40","18.80","22","18.90","10","11.82",
"3060","銘異","1,208,971","715","92,281,880","77.00","77.50","75.50","75.50","+","1.50","75.50","50","76.00","60","13.11",
"3231","緯創","2,885,119","616","43,796,979","15.00","15.50","14.90","14.95","-","0.05","14.90","61","14.95","35","",
"3701","大眾控","1,131,716","244","5,875,404","5.10","5.25","5.10","5.20","+","0.05","5.15","144","5.20","71","",
"6117","迎廣","2,578,420","679","42,654,719","16.10","16.90","16.00","16.00","+","0.20","16.00","63","16.10","13","27.12",
"6128","上福","1,640,417","519","42,907,790","26.30","26.70","25.50","25.70","+","0.10","25.70","10","25.80","17","9.48",
"6166","凌華","412,431","170","11,802,181","28.70","29.00","28.10","28.10","-","0.90","28.10","14","28.30","18","8.98",
"6172","互億","3,736,505","909","81,411,248","21.80","22.10","21.30","21.70","+","1.00","21.60","94","21.70","7","9.52",
