"094年01月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","81,167","41","556,693","6.50","7.20","6.45","7.20","+","0.40","7.20","6","--","0","",
"2601","益航","1,564,688","417","13,752,844","8.80","8.90","8.65","8.65","-","0.20","8.65","44","8.70","20","",
"2614","東森","4,796,171","1,064","74,272,755","15.40","15.60","15.30","15.60"," ","0.00","15.50","255","15.60","60","7.46",
"2901","欣欣","540,999","150","7,741,854","14.50","14.60","14.10","14.15","-","0.40","14.15","32","14.20","1","128.64",
"2903","遠百","2,888,079","402","52,032,122","18.10","18.20","17.90","18.00","-","0.10","18.00","129","18.10","201","10.23",
"2905","三商","293,766","100","3,355,738","11.60","11.60","11.35","11.35","-","0.25","11.35","16","11.45","15","13.51",
"2906","高林","579,794","106","6,295,042","10.95","10.95","10.80","10.85","-","0.05","10.85","7","10.90","13","11.54",
"2908","特力","426,530","109","8,305,075","19.50","19.60","19.30","19.50"," ","0.00","19.50","23","19.60","26","9.80",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","29.10","22","31.10","1","25.30",
"2911","麗嬰房","437,153","137","6,034,621","13.80","13.95","13.70","13.70","-","0.25","13.70","4","13.75","10","13.43",
"2912","統一超","1,621,335","516","81,227,469","50.00","50.50","50.00","50.50","-","0.50","50.00","571","50.50","4","16.56",
"2913","農林","26,244,460","3,810","204,567,126","8.00","8.10","7.55","7.65","-","0.45","7.60","538","7.65","134","",
"2915","潤泰全","4,803,083","183","70,883,775","14.85","14.85","14.70","14.85"," ","0.00","14.80","211","14.85","91","9.83",
"9801","力霸","730,327","147","2,915,039","4.00","4.05","3.96","3.96","-","0.09","3.96","45","4.00","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

