"094年10月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,882,008","1,053","57,036,622","11.60","11.80","11.55","11.60","+","0.15","11.55","104","11.60","81","10.27",
"2317","鴻海","14,252,031","4,011","2,086,342,079","145.00","148.00","144.50","145.50","+","2.50","145.50","50","146.00","1","17.90",
"2350","環電","2,136,141","574","21,329,353","10.15","10.15","9.90","9.90","+","0.01","9.90","2","9.94","5","10.00",
"2354","鴻準","5,892,965","2,074","747,074,839","129.50","129.50","126.00","126.00","-","0.50","126.00","143","126.50","13","26.14",
"2359","所羅門","725,000","118","3,043,450","4.20","4.23","4.15","4.16","-","0.01","4.16","2","4.20","43","",
"2360","致茂","755,150","189","20,022,301","26.35","26.80","26.35","26.60","+","0.50","26.50","11","26.60","1","13.57",
"2373","震旦行","74,203","34","1,246,211","16.80","16.85","16.70","16.80","-","0.10","16.70","1","16.80","19","17.14",
"2390","云辰","312,676","78","1,554,083","4.95","5.02","4.95","5.01","+","0.10","5.01","10","5.02","22","",
"2404","漢唐","1,225,058","412","29,436,798","24.20","24.35","23.75","23.85","-","0.15","23.85","5","23.90","15","6.21",
"2411","飛瑞","214,000","156","6,324,900","29.15","30.20","29.15","29.50","+","0.40","29.50","16","29.80","8","13.41",
"2423","固緯","15,000","12","206,500","13.80","13.80","13.60","13.70","-","0.05","13.50","8","13.75","7","13.05",
"2433","互盛電","123,000","49","1,435,750","11.40","11.90","11.00","11.80","+","0.30","11.55","30","11.90","2","8.68",
"2461","光群雷","541,071","149","7,595,835","14.05","14.20","13.95","13.95"," ","0.00","13.95","22","14.00","2","31.70",
"2464","盟立","2,067,729","726","54,219,397","26.40","26.75","25.85","25.90","-","0.20","25.90","5","25.95","4","10.08",
"2474","可成","7,281,210","4,337","1,528,993,959","215.00","215.50","205.50","205.50","-","2.50","205.50","67","206.00","26","22.94",
"2477","美隆電","456,758","89","6,956,129","15.20","15.35","15.00","15.20"," ","0.00","15.10","1","15.20","1","13.45",
"2482","連宇","134,100","53","2,210,940","16.60","16.60","16.30","16.45","-","0.05","16.45","53","16.50","7","8.44",
"2488","漢平","188,960","80","2,877,907","15.55","15.55","15.10","15.30","-","0.05","15.15","3","15.30","1","8.79",
"2495","普安","735,588","399","42,183,646","57.60","57.90","56.80","57.10","+","0.20","57.10","2","57.20","2","11.24",
"3018","同開","195,220","77","1,861,571","9.60","9.80","9.43","9.47","+","0.05","9.47","8","9.60","4","7.17",
"3030","德律","120,499","77","2,960,429","24.70","25.00","24.25","24.25","-","0.25","24.25","1","24.35","1","11.49",
"3043","科風","4,063,001","1,020","184,501,645","46.50","46.90","44.55","45.00","-","0.90","45.00","356","45.10","50","14.11",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.51","1","0.55","3","",
"3367","英華達","6,008,000","2,635","836,681,000","145.00","145.00","136.00","140.50","X","0.00","140.50","371","141.00","95","",
"6139","亞翔","311,789","180","19,183,612","62.00","62.50","61.10","61.80","+","0.60","61.20","4","61.80","5","6.88",
"6192","巨路","173,005","84","5,398,205","31.30","31.45","30.85","31.35","+","0.10","31.00","15","31.35","9","12.15",
"6196","帆宣","254,500","140","7,004,865","27.35","27.85","27.30","27.30","+","0.05","27.30","11","27.35","2","5.68",
"6201","亞弘電","4,050","6","96,263","23.80","23.90","23.50","23.50","+","0.10","23.50","14","23.90","2","8.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

