"094年10月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,091,227","729","91,560,933","44.80","44.95","42.40","43.00","-","1.80","43.00","187","43.20","1","18.86",
"1512","瑞利","2,124,072","440","21,776,410","10.30","10.40","10.20","10.25"," ","0.00","10.25","410","10.30","194","15.77",
"1521","大億","1,066,030","478","32,594,391","31.95","32.60","29.35","29.35","-","2.20","--","0","29.35","151","8.51",
"1522","堤維西","1,044,564","436","23,371,497","23.00","23.00","22.00","22.05","-","0.65","22.05","28","22.20","7","275.63",
"1524","耿鼎","4,575,829","1,408","93,303,663","20.95","21.10","19.80","20.25","-","0.55","20.20","1","20.25","6","13.78",
"1525","江申","28,128","13","645,604","23.05","23.05","22.80","22.90","-","0.30","22.90","1","23.15","1","9.66",
"1533","車王電","85,073","48","1,474,707","18.20","18.20","16.80","17.10","-","0.90","17.05","1","17.20","3","",
"1536","和大","1,348,485","431","48,013,940","36.30","36.30","35.20","35.50","-","0.80","35.50","9","35.55","5","18.30",
"2201","裕隆","2,043,558","600","68,951,833","33.80","34.00","33.30","33.60","-","0.20","33.60","70","33.65","7","9.01",
"2204","中華","1,106,188","481","33,836,118","30.90","30.90","30.15","30.30","-","0.60","30.30","108","30.50","118","11.70",
"2206","三陽工業","1,124,000","289","13,063,150","11.75","11.90","11.45","11.45","-","0.30","11.45","59","11.50","19","8.81",
"2207","和泰車","284,000","169","25,168,700","89.00","89.00","88.30","88.50","-","0.30","88.50","13","88.60","3","11.90",
"2227","裕日車","139,000","66","16,137,500","118.50","118.50","115.00","117.00","-","1.50","117.00","2","117.50","9","11.39",
"2497","怡利電","8,064","7","106,643","13.25","13.30","13.05","13.30","+","0.05","13.10","1","13.30","3","",
"6605","帝寶","326,419","203","36,287,521","112.00","112.00","110.00","110.50","-","0.50","110.50","20","111.00","6","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

