"095年06月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,116,993","1,410","134,180,626","21.90","22.20","21.55","21.95","+","0.05","21.90","64","21.95","73","5.72",
"2605","新興","2,471,001","915","86,244,487","34.95","35.45","34.30","35.30","+","0.50","35.30","6","35.35","57","4.92",
"2606","裕民","1,702,301","772","59,556,270","35.15","35.30","34.65","35.25","+","0.25","35.25","14","35.30","48","6.12",
"2607","榮運","4,905,191","1,130","80,067,549","16.50","16.70","16.05","16.55","+","0.05","16.50","68","16.55","8","14.39",
"2608","嘉里大榮","1,750,700","378","17,704,496","10.10","10.30","9.95","10.20"," ","0.00","10.20","91","10.25","10","40.80",
"2609","陽明","4,382,641","1,295","85,104,494","19.30","19.65","19.15","19.60","+","0.30","19.60","24","19.65","227","5.66",
"2610","華航","5,745,870","1,066","86,375,850","15.00","15.30","14.75","15.00","+","0.05","15.00","240","15.05","30","250.00",
"2611","志信","7,531,614","1,609","110,255,967","14.00","15.20","13.40","15.20","+","0.95","15.15","5","15.20","569","",
"2612","中航","956,694","351","22,888,122","23.70","24.35","23.25","24.10","+","0.40","24.10","7","24.20","11","6.77",
"2613","中櫃","375,000","155","4,171,850","10.80","11.50","10.65","11.50","+","0.40","11.50","8","11.55","1","5.45",
"2615","萬海","1,798,759","464","38,012,336","21.20","21.25","21.00","21.25","+","0.05","21.20","37","21.25","14","7.62",
"2617","台航","672,569","165","13,909,177","20.85","20.85","20.60","20.85"," ","0.00","20.80","66","20.85","58","7.87",
"2618","長榮航","35,166,598","5,531","469,912,265","13.10","13.85","13.00","13.50","+","0.20","13.50","274","13.55","503","50.00",
"5607","遠雄港","152,100","87","2,670,420","17.50","18.60","17.10","18.30","+","0.80","18.30","2","18.50","5","33.89",
"5608","四維航","867,250","396","23,054,787","26.50","27.00","26.10","26.95","+","0.30","26.90","10","26.95","37","4.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

