"094年01月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,898,337","928","122,777,056","20.70","21.00","20.70","20.80","+","0.20","20.80","95","20.90","1,196","16.12",
"1102","亞泥","7,326,416","1,148","162,796,704","22.10","22.40","22.00","22.20","+","0.30","22.20","364","22.30","408","7.40",
"1103","嘉泥","3,478,661","475","51,492,213","14.80","14.90","14.75","14.85","+","0.10","14.80","24","14.85","33","13.75",
"1104","環泥","2,277,638","328","29,475,168","12.95","13.00","12.90","13.00","+","0.15","12.95","42","13.00","145","10.24",
"1108","幸福","859,000","184","8,100,350","9.45","9.50","9.40","9.45","+","0.05","9.40","46","9.45","2","6.90",
"1109","信大","511,000","109","5,521,900","10.75","10.85","10.75","10.80","+","0.10","10.80","13","10.85","8","10.38",
"1110","東泥","2,323,000","340","20,790,400","8.95","9.05","8.85","8.95","+","0.10","8.90","81","8.95","20","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

