"094年11月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,419,859","916","111,946,520","20.45","20.85","20.15","20.80","+","0.55","20.70","40","20.80","281","9.95",
"1102","亞泥","1,235,883","491","22,156,279","17.95","18.00","17.80","17.95","-","0.05","17.95","6","18.00","515","7.15",
"1103","嘉泥","1,084,423","178","15,404,113","14.10","14.35","14.10","14.30","+","0.15","14.20","3","14.30","18","",
"1104","環泥","158,662","100","1,612,504","10.20","10.20","10.15","10.15","-","0.05","10.15","21","10.20","29","9.58",
"1108","幸福","462,000","97","3,291,970","7.23","7.23","7.08","7.14","-","0.09","7.08","6","7.14","11","",
"1109","信大","41,000","5","363,560","8.86","8.87","8.86","8.87"," ","0.00","8.86","5","8.93","5","18.87",
"1110","東泥","465,000","82","2,520,780","5.40","5.45","5.37","5.45","-","0.02","5.44","5","5.45","18","20.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

